points_x,points_y,celltypes,phenotypes
22.8628,25.285,antiTumourMacrophage,0.1011666666666682
28.0321,22.3058,antiTumourMacrophage,0.1070833333333352
25.5802,22.0473,antiTumourMacrophage,0.0
22.3528,25.6653,antiTumourMacrophage,0.069083333333333
23.7392,23.9207,antiTumourMacrophage,0.0
26.4491,22.3092,antiTumourMacrophage,0.0356666666666667
27.0926,22.2038,antiTumourMacrophage,0.0369166666666667
24.5762,24.8216,antiTumourMacrophage,0.0
23.0799,25.8531,antiTumourMacrophage,0.0003333333333333
24.9828,22.0141,antiTumourMacrophage,0.0
21.3995,26.9663,antiTumourMacrophage,0.0
22.2062,24.9261,antiTumourMacrophage,0.0124166666666666
21.5928,26.0269,antiTumourMacrophage,0.0
27.0272,23.4681,antiTumourMacrophage,0.0
21.2151,24.4075,antiTumourMacrophage,0.0
26.5827,24.3022,antiTumourMacrophage,0.0
27.9675,23.7472,antiTumourMacrophage,0.0
25.2699,24.0666,antiTumourMacrophage,0.0
23.5721,22.4218,antiTumourMacrophage,0.0
11.2267,30.8791,antiTumourMacrophage,0.0
35.5302,29.1689,antiTumourMacrophage,0.0
17.9294,19.8861,antiTumourMacrophage,0.0
22.4226,23.3194,antiTumourMacrophage,0.0
37.4597,31.3572,antiTumourMacrophage,0.0
30.5798,25.9161,antiTumourMacrophage,0.0
21.8229,29.4661,antiTumourMacrophage,0.0
28.0693,27.8315,antiTumourMacrophage,0.0
25.1511,26.2444,antiTumourMacrophage,0.0
19.5568,21.7292,antiTumourMacrophage,0.0
25.7589,17.0874,antiTumourMacrophage,0.0
14.0231,39.0028,antiTumourMacrophage,0.0
2.52305,33.9508,antiTumourMacrophage,0.0
31.6976,29.8698,antiTumourMacrophage,0.0
27.843,29.8595,antiTumourMacrophage,0.0
31.4852,28.2694,antiTumourMacrophage,0.0
14.7136,17.8957,antiTumourMacrophage,0.0
32.7949,31.3078,antiTumourMacrophage,0.0
28.4168,32.2081,antiTumourMacrophage,0.0
38.5698,28.5187,antiTumourMacrophage,0.0
15.0912,24.5056,antiTumourMacrophage,0.0
25.0191,13.5426,antiTumourMacrophage,0.0
28.4498,38.0907,antiTumourMacrophage,0.0
31.1668,33.9328,antiTumourMacrophage,0.0
40.7134,29.6298,antiTumourMacrophage,0.0
11.5964,15.408,antiTumourMacrophage,0.0
32.1993,35.2555,antiTumourMacrophage,0.0
13.7649,42.3803,antiTumourMacrophage,0.0
23.9164,36.4004,antiTumourMacrophage,0.0
13.6999,44.825,antiTumourMacrophage,0.0
31.3003,38.6464,antiTumourMacrophage,0.0
32.8841,42.3056,antiTumourMacrophage,0.0
33.5853,39.5444,antiTumourMacrophage,0.0
25.267,11.8863,antiTumourMacrophage,0.0
7.02957,33.332,antiTumourMacrophage,0.0
37.1628,38.8348,antiTumourMacrophage,0.0
8.82956,9.11228,antiTumourMacrophage,0.0
43.434,19.8079,antiTumourMacrophage,0.0
38.098,40.1265,antiTumourMacrophage,0.0
10.9564,45.1879,antiTumourMacrophage,0.0
33.1924,44.9781,antiTumourMacrophage,0.0
44.121,14.9661,antiTumourMacrophage,0.0
4.34527,12.3837,antiTumourMacrophage,0.0
42.1612,36.2994,antiTumourMacrophage,0.0
19.6422,43.5144,antiTumourMacrophage,0.0
10.7486,24.8217,antiTumourMacrophage,0.0
36.0275,41.9848,antiTumourMacrophage,0.0
22.7311,40.5044,antiTumourMacrophage,0.0
39.5201,43.5721,antiTumourMacrophage,0.0
9.66626,25.0172,antiTumourMacrophage,0.0
34.3371,46.236,antiTumourMacrophage,0.0
3.32882,20.3916,antiTumourMacrophage,0.0
