points_x,points_y,celltypes,phenotypes
23.5402,24.1215,antiTumourMacrophage,0.4333333333333022
23.3558,25.4848,antiTumourMacrophage,0.2780833333333193
21.9964,25.8259,antiTumourMacrophage,0.3502499999999781
23.6503,23.6417,antiTumourMacrophage,0.2809999999999857
25.9671,25.8132,antiTumourMacrophage,0.2224166666666588
24.6145,23.9874,antiTumourMacrophage,0.214499999999993
25.3634,25.901,antiTumourMacrophage,0.1370833333333348
24.0028,23.9953,antiTumourMacrophage,0.2395833333333235
22.4655,24.0114,antiTumourMacrophage,0.1233333333333361
15.4047,25.9398,antiTumourMacrophage,0.168499999999998
22.0095,25.268,antiTumourMacrophage,0.1186666666666691
20.6882,25.3168,antiTumourMacrophage,0.1120833333333354
26.0016,24.3522,antiTumourMacrophage,0.1065000000000018
21.9762,24.017,antiTumourMacrophage,0.0682499999999996
14.8047,15.5387,antiTumourMacrophage,0.0
34.3391,42.4072,antiTumourMacrophage,0.0
