points_x,points_y,celltypes,phenotypes
32.0917,39.2912,antiTumourMacrophage,0.0
13.7151,10.4513,antiTumourMacrophage,0.0
31.2383,11.7696,antiTumourMacrophage,0.0
19.5457,5.9304,antiTumourMacrophage,0.0
17.961,40.4528,antiTumourMacrophage,0.0
24.9733,41.7686,antiTumourMacrophage,0.0
14.7646,22.5688,antiTumourMacrophage,0.0
11.1184,40.545,antiTumourMacrophage,0.0
9.04441,43.2509,antiTumourMacrophage,0.0
30.238,9.45577,antiTumourMacrophage,0.0
45.091,24.6936,antiTumourMacrophage,0.0
6.65235,45.8772,antiTumourMacrophage,0.0
11.3855,19.5282,antiTumourMacrophage,0.0
7.43651,23.6159,antiTumourMacrophage,0.0
41.1328,41.0539,antiTumourMacrophage,0.0
38.8549,6.91371,antiTumourMacrophage,0.0
33.2046,41.4482,antiTumourMacrophage,0.0
10.1281,35.5356,antiTumourMacrophage,0.0
30.7661,7.3996,antiTumourMacrophage,0.0
18.1753,4.81663,antiTumourMacrophage,0.0
47.2586,14.8918,antiTumourMacrophage,0.0
16.0851,4.18798,antiTumourMacrophage,0.0
18.8385,10.4762,antiTumourMacrophage,0.0
3.58115,45.7594,antiTumourMacrophage,0.0
33.8559,43.0773,antiTumourMacrophage,0.0
6.42164,18.4682,antiTumourMacrophage,0.0
34.5258,2.38787,antiTumourMacrophage,0.0
34.1968,38.876,antiTumourMacrophage,0.0
