points_x,points_y,celltypes,phenotypes
24.2063,26.9609,antiTumourMacrophage,0.0
25.5272,15.9716,antiTumourMacrophage,0.4588333333332994
28.8146,21.9582,antiTumourMacrophage,0.4564999999999664
24.6026,19.4331,antiTumourMacrophage,0.4758333333332976
24.91,20.1446,antiTumourMacrophage,0.4224999999999701
25.0748,23.6977,antiTumourMacrophage,0.4616666666666325
28.5745,23.1017,antiTumourMacrophage,0.3896666666666404
27.2207,23.7095,antiTumourMacrophage,0.1997499999999946
29.8273,23.8293,antiTumourMacrophage,0.3916666666666402
25.8805,30.3686,antiTumourMacrophage,0.4974166666666285
30.3128,26.1112,antiTumourMacrophage,0.4877499999999629
29.5239,21.737,antiTumourMacrophage,0.3401666666666458
26.0836,23.1402,antiTumourMacrophage,0.3928333333333067
26.1833,24.9083,antiTumourMacrophage,0.2791666666666526
27.9851,22.5649,antiTumourMacrophage,0.2237499999999919
22.9969,21.038,antiTumourMacrophage,0.3714166666666424
22.9946,21.6279,antiTumourMacrophage,0.4500833333333004
27.589,24.1256,antiTumourMacrophage,0.1557499999999994
26.8263,13.1365,antiTumourMacrophage,0.3909166666666402
28.5028,23.9338,antiTumourMacrophage,0.202416666666661
21.1237,29.3159,antiTumourMacrophage,0.4640833333332989
24.1809,18.0117,antiTumourMacrophage,0.2644999999999875
27.7303,21.943,antiTumourMacrophage,0.1754166666666639
29.8582,23.16,antiTumourMacrophage,0.3839999999999743
27.6687,17.7953,antiTumourMacrophage,0.3514999999999779
22.0094,25.4309,antiTumourMacrophage,0.2584999999999882
29.6958,24.4382,antiTumourMacrophage,0.3830833333333078
29.0032,23.9537,antiTumourMacrophage,0.2699999999999869
27.8692,23.2899,antiTumourMacrophage,0.1480000000000003
25.8395,18.5556,antiTumourMacrophage,0.2565833333333217
23.4813,10.009,antiTumourMacrophage,0.2831666666666521
27.235,24.6199,antiTumourMacrophage,0.1441666666666674
26.3082,22.6005,antiTumourMacrophage,0.1134166666666688
29.0847,24.5329,antiTumourMacrophage,0.217583333333326
26.5761,21.8998,antiTumourMacrophage,0.1559166666666661
28.0549,23.7759,antiTumourMacrophage,0.1873333333333293
23.0023,19.6804,antiTumourMacrophage,0.1103333333333353
26.2704,19.9725,antiTumourMacrophage,0.1026666666666682
21.2856,9.79265,antiTumourMacrophage,0.2236666666666586
19.9896,8.42902,antiTumourMacrophage,0.2693333333333203
23.2416,20.3154,antiTumourMacrophage,0.0
22.1298,26.3085,antiTumourMacrophage,0.1326666666666686
22.1207,10.0325,antiTumourMacrophage,0.2559166666666551
21.9837,28.3282,antiTumourMacrophage,0.1059166666666684
28.3442,25.075,antiTumourMacrophage,0.0661666666666662
22.9191,23.0778,antiTumourMacrophage,0.0325000000000001
22.4903,30.2212,antiTumourMacrophage,0.0470833333333331
28.7242,27.2869,antiTumourMacrophage,0.0573333333333328
26.4711,21.1864,antiTumourMacrophage,0.0383333333333333
26.8962,18.603,antiTumourMacrophage,0.0
30.4157,23.9601,antiTumourMacrophage,0.0925833333333343
24.5519,18.6748,antiTumourMacrophage,0.060416666666666
20.5005,21.9999,antiTumourMacrophage,0.0
19.0482,31.0917,antiTumourMacrophage,0.0
21.1403,9.16638,antiTumourMacrophage,0.1414166666666677
27.4664,16.489,antiTumourMacrophage,0.0
18.3171,37.9217,antiTumourMacrophage,0.0
26.5458,17.4943,antiTumourMacrophage,0.0171666666666666
31.5632,25.6038,antiTumourMacrophage,0.0041666666666666
16.9196,38.6461,antiTumourMacrophage,0.0
36.0836,23.9532,antiTumourMacrophage,0.0
24.0505,19.241,antiTumourMacrophage,0.0034166666666666
29.0324,39.7207,antiTumourMacrophage,0.0
16.3539,7.3402,antiTumourMacrophage,0.0
26.6769,11.7891,antiTumourMacrophage,0.0
38.1597,28.2827,antiTumourMacrophage,0.0
19.7248,7.65536,antiTumourMacrophage,0.0
30.7073,43.7314,antiTumourMacrophage,0.0
32.6867,40.7275,antiTumourMacrophage,0.0
14.9413,6.19706,antiTumourMacrophage,0.0
28.1494,11.5564,antiTumourMacrophage,0.0
18.8353,10.1307,antiTumourMacrophage,0.0
38.9372,8.95646,antiTumourMacrophage,0.0
9.09891,37.5215,antiTumourMacrophage,0.0
27.8452,41.3402,antiTumourMacrophage,0.0
24.8669,7.76921,antiTumourMacrophage,0.0
23.0077,10.4169,antiTumourMacrophage,0.0
