points_x,points_y,celltypes,phenotypes
19.7036,21.5666,antiTumourMacrophage,0.3519999999999779
23.4041,31.3505,antiTumourMacrophage,0.4313333333333025
23.5077,32.6377,antiTumourMacrophage,0.3013333333333168
22.8241,31.491,antiTumourMacrophage,0.3109999999999824
23.0823,21.6382,antiTumourMacrophage,0.2103333333333268
22.6347,35.2865,antiTumourMacrophage,0.4975833333332952
18.5505,18.5371,antiTumourMacrophage,0.4684166666666317
23.1305,26.6747,antiTumourMacrophage,0.1559999999999994
23.5341,28.2597,antiTumourMacrophage,0.2579166666666549
22.671,29.7581,antiTumourMacrophage,0.3733333333333088
22.6578,22.5477,antiTumourMacrophage,0.1999999999999946
20.4906,34.6886,antiTumourMacrophage,0.4837499999999634
22.1278,23.0796,antiTumourMacrophage,0.1524166666666665
23.8596,20.4065,antiTumourMacrophage,0.092750000000001
24.0098,21.7765,antiTumourMacrophage,0.0122499999999999
27.0982,29.3947,antiTumourMacrophage,0.3618333333333101
28.8809,25.0009,antiTumourMacrophage,0.1437500000000008
22.1642,33.2049,antiTumourMacrophage,0.3973333333333062
20.6659,22.612,antiTumourMacrophage,0.3154999999999819
25.6986,28.7952,antiTumourMacrophage,0.3747499999999754
22.7695,25.1279,antiTumourMacrophage,0.0835000000000005
29.9116,29.9056,antiTumourMacrophage,0.4612499999999658
21.2617,20.9422,antiTumourMacrophage,0.2044166666666607
30.7818,26.1137,antiTumourMacrophage,0.4159166666666375
24.7211,27.1475,antiTumourMacrophage,0.1946666666666618
25.0658,19.9099,antiTumourMacrophage,0.0
22.6587,23.6253,antiTumourMacrophage,0.1649166666666651
23.9761,31.9587,antiTumourMacrophage,0.3589166666666438
24.5954,21.1889,antiTumourMacrophage,0.0
23.3335,23.866,antiTumourMacrophage,0.0144166666666666
16.7844,20.0196,antiTumourMacrophage,0.3629999999999767
22.6477,37.4372,antiTumourMacrophage,0.4991666666666283
24.2714,24.9588,antiTumourMacrophage,0.1227500000000027
23.9858,21.1958,antiTumourMacrophage,0.0644166666666661
23.9956,23.5535,antiTumourMacrophage,0.0
23.5592,23.3351,antiTumourMacrophage,0.1206666666666693
24.6711,23.3849,antiTumourMacrophage,0.0
24.6555,24.5426,antiTumourMacrophage,0.0
23.5196,21.2778,antiTumourMacrophage,0.1496666666666668
26.532,25.0276,antiTumourMacrophage,0.0
24.6305,20.0018,antiTumourMacrophage,0.0592499999999994
23.2374,20.7179,antiTumourMacrophage,0.0
24.0341,22.9904,antiTumourMacrophage,0.0
24.9017,22.6897,antiTumourMacrophage,0.0225
24.2444,20.5385,antiTumourMacrophage,0.0
20.4784,19.5002,antiTumourMacrophage,0.2065833333333272
24.5563,29.5564,antiTumourMacrophage,0.226083333333325
23.0232,23.0173,antiTumourMacrophage,0.0587499999999994
24.5984,21.8631,antiTumourMacrophage,0.0
29.4091,25.0074,antiTumourMacrophage,0.0694166666666664
23.9915,22.2464,antiTumourMacrophage,0.0
28.9949,25.7233,antiTumourMacrophage,0.0
24.0009,29.9342,antiTumourMacrophage,0.1675833333333315
28.4716,24.5227,antiTumourMacrophage,0.0
24.3944,22.6342,antiTumourMacrophage,0.0211666666666667
23.93,24.4865,antiTumourMacrophage,0.0
24.6873,23.9929,antiTumourMacrophage,0.0
22.9847,19.1292,antiTumourMacrophage,0.0
23.4146,22.1063,antiTumourMacrophage,0.0875833333333341
23.5465,22.6059,antiTumourMacrophage,0.098666666666668
25.2732,25.7587,antiTumourMacrophage,0.0
23.9772,24.0076,antiTumourMacrophage,0.0
26.3423,22.8472,antiTumourMacrophage,0.0
19.0247,20.9982,antiTumourMacrophage,0.0
27.164,27.3767,antiTumourMacrophage,0.0
24.1984,31.0815,antiTumourMacrophage,0.0
26.296,20.6963,antiTumourMacrophage,0.0
33.0274,19.7235,antiTumourMacrophage,0.0
21.9428,21.603,antiTumourMacrophage,0.0
24.0144,8.8453,antiTumourMacrophage,0.0
23.6571,30.4947,antiTumourMacrophage,0.0
28.3096,18.6844,antiTumourMacrophage,0.0
26.3705,32.3229,antiTumourMacrophage,0.0
28.8794,15.9924,antiTumourMacrophage,0.0
30.7656,23.2232,antiTumourMacrophage,0.0
30.9448,21.5383,antiTumourMacrophage,0.0
30.1557,14.9221,antiTumourMacrophage,0.0
