points_x,points_y,celltypes,phenotypes
26.2763,21.1703,antiTumourMacrophage,0.4509166666666336
24.9012,22.1905,antiTumourMacrophage,0.4680833333332984
26.5263,22.4342,antiTumourMacrophage,0.4338333333333022
25.2057,25.175,antiTumourMacrophage,0.2665833333333206
24.7189,19.9697,antiTumourMacrophage,0.3778333333333084
24.2828,21.0992,antiTumourMacrophage,0.3899166666666404
26.7729,23.0667,antiTumourMacrophage,0.3807499999999747
24.172,19.8128,antiTumourMacrophage,0.2194999999999924
25.6072,25.6225,antiTumourMacrophage,0.2497499999999891
26.155,23.8366,antiTumourMacrophage,0.2370833333333238
24.2452,18.2565,antiTumourMacrophage,0.2344999999999908
24.3686,22.3593,antiTumourMacrophage,0.2267499999999916
24.8993,22.9057,antiTumourMacrophage,0.2107499999999934
26.2312,25.7567,antiTumourMacrophage,0.0882500000000008
26.5623,24.9328,antiTumourMacrophage,0.1165833333333357
19.1658,34.2812,antiTumourMacrophage,0.0
28.1689,18.7835,antiTumourMacrophage,0.00575
31.0866,12.6522,antiTumourMacrophage,0.0
12.0352,45.7735,antiTumourMacrophage,0.0
13.471,29.0852,antiTumourMacrophage,0.0
34.7348,13.7024,antiTumourMacrophage,0.0
