points_x,points_y,celltypes,phenotypes
24.7673,23.2213,antiTumourMacrophage,0.3939999999999732
23.0504,23.7453,antiTumourMacrophage,0.3074999999999828
24.2819,23.3175,antiTumourMacrophage,0.1706666666666645
25.0409,22.7758,antiTumourMacrophage,0.0569166666666661
25.2495,24.007,antiTumourMacrophage,0.0700833333333331
25.8863,25.4344,antiTumourMacrophage,0.1258333333333361
22.698,24.9983,antiTumourMacrophage,0.0315833333333335
24.277,26.2624,antiTumourMacrophage,0.0622499999999993
23.5312,24.9881,antiTumourMacrophage,0.0220833333333333
23.0745,25.0367,antiTumourMacrophage,0.0657499999999995
25.701,23.7969,antiTumourMacrophage,0.023
26.2645,22.9967,antiTumourMacrophage,0.0198333333333333
24.0152,24.9997,antiTumourMacrophage,0.0195
23.6704,22.5555,antiTumourMacrophage,0.0
16.3374,17.1706,antiTumourMacrophage,0.0
22.7843,44.9736,antiTumourMacrophage,0.0
42.6635,9.17161,antiTumourMacrophage,0.0
4.96485,31.582,antiTumourMacrophage,0.0
