points_x,points_y,celltypes,phenotypes
20.8792,26.2627,antiTumourMacrophage,0.4621666666666324
22.3608,27.4806,antiTumourMacrophage,0.4595833333332993
20.0911,26.0247,antiTumourMacrophage,0.4664166666666319
23.7495,27.6674,antiTumourMacrophage,0.4148333333333043
24.5419,26.2234,antiTumourMacrophage,0.3919166666666401
23.3075,26.5267,antiTumourMacrophage,0.4169999999999707
18.6012,26.112,antiTumourMacrophage,0.411416666666638
17.584,24.595,antiTumourMacrophage,0.4198333333333037
23.9012,26.6523,antiTumourMacrophage,0.323249999999981
24.7014,25.2798,antiTumourMacrophage,0.263333333333321
22.2841,25.2168,antiTumourMacrophage,0.2485833333333225
24.6475,26.6594,antiTumourMacrophage,0.2950833333333175
23.9519,25.1261,antiTumourMacrophage,0.2257499999999917
21.3623,25.2582,antiTumourMacrophage,0.2635833333333209
23.3902,25.9681,antiTumourMacrophage,0.217083333333326
24.2144,25.8133,antiTumourMacrophage,0.220416666666659
22.9431,25.9998,antiTumourMacrophage,0.220666666666659
20.3997,25.3219,antiTumourMacrophage,0.2059166666666606
23.3567,25.377,antiTumourMacrophage,0.138416666666668
22.0972,26.025,antiTumourMacrophage,0.1395833333333345
23.8459,25.9919,antiTumourMacrophage,0.0691666666666663
24.918,25.6515,antiTumourMacrophage,0.0729166666666666
22.5434,25.9994,antiTumourMacrophage,0.1177500000000024
28.026,22.6895,antiTumourMacrophage,0.063166666666666
21.5844,25.9512,antiTumourMacrophage,0.0903333333333342
18.5815,25.0195,antiTumourMacrophage,0.0335000000000001
25.288,24.716,antiTumourMacrophage,0.0507499999999996
27.4178,24.5619,antiTumourMacrophage,0.0479166666666664
17.4347,26.3473,antiTumourMacrophage,0.0785833333333335
9.9998,30.0255,antiTumourMacrophage,0.0705833333333331
17.8087,26.0135,antiTumourMacrophage,0.0659999999999995
25.3334,28.5557,antiTumourMacrophage,0.0075
31.7195,20.3222,antiTumourMacrophage,0.0
21.7457,33.0827,antiTumourMacrophage,0.0
34.352,18.3849,antiTumourMacrophage,0.0
10.2959,8.04132,antiTumourMacrophage,0.0
14.8911,26.9054,antiTumourMacrophage,0.0171666666666666
9.80459,7.18051,antiTumourMacrophage,0.0
4.92835,7.87503,antiTumourMacrophage,0.0
34.1415,35.9661,antiTumourMacrophage,0.0
33.189,40.517,antiTumourMacrophage,0.0
6.74955,5.70491,antiTumourMacrophage,0.0
24.5218,6.38827,antiTumourMacrophage,0.0
35.3311,42.9258,antiTumourMacrophage,0.0
