points_x,points_y,celltypes,phenotypes
28.0604,27.5012,antiTumourMacrophage,0.4433333333333011
30.5509,16.1702,antiTumourMacrophage,0.3233333333333144
20.1848,30.1232,antiTumourMacrophage,0.1893333333333291
31.2134,22.5498,antiTumourMacrophage,0.3753333333333086
28.837,30.2763,antiTumourMacrophage,0.348166666666645
21.3057,35.9643,antiTumourMacrophage,0.0
29.833,32.2006,antiTumourMacrophage,0.3462499999999785
28.9786,17.0163,antiTumourMacrophage,0.4039999999999721
30.3464,26.9464,antiTumourMacrophage,0.2133333333333264
28.788,26.0723,antiTumourMacrophage,0.2644999999999875
30.9432,28.3205,antiTumourMacrophage,0.138416666666668
19.7666,16.3688,antiTumourMacrophage,0.0584999999999994
17.6908,19.5025,antiTumourMacrophage,0.0322500000000001
36.9131,18.9486,antiTumourMacrophage,0.0
21.0492,32.3002,antiTumourMacrophage,0.168749999999998
15.1177,36.4421,antiTumourMacrophage,0.0
32.5183,29.0371,antiTumourMacrophage,0.0774166666666668
21.1088,13.2118,antiTumourMacrophage,0.0
14.9682,18.5913,antiTumourMacrophage,0.0
49.1676,11.0042,antiTumourMacrophage,0.0
30.782,13.436,antiTumourMacrophage,0.0
10.0315,18.9109,antiTumourMacrophage,0.0
3.28186,2.61591,antiTumourMacrophage,0.0
34.204,36.0259,antiTumourMacrophage,0.0
35.8027,37.751,antiTumourMacrophage,0.0
14.5494,47.7118,antiTumourMacrophage,0.0
7.26413,42.107,antiTumourMacrophage,0.0
41.3543,30.6363,antiTumourMacrophage,0.0
48.6777,7.8902,antiTumourMacrophage,0.0
