points_x,points_y,celltypes,phenotypes
37.8882,21.4913,antiTumourMacrophage,0.4971666666666285
35.9054,19.9987,antiTumourMacrophage,0.4553333333332998
36.2931,21.5733,antiTumourMacrophage,0.4556666666666331
34.7783,21.1459,antiTumourMacrophage,0.4757499999999642
35.1003,20.3207,antiTumourMacrophage,0.4457499999999675
34.2167,21.7732,antiTumourMacrophage,0.4106666666666381
34.0467,21.0242,antiTumourMacrophage,0.4279166666666362
32.535,20.8031,antiTumourMacrophage,0.2816666666666523
33.0732,22.7316,antiTumourMacrophage,0.27208333333332
31.903,20.985,antiTumourMacrophage,0.1198333333333359
33.5638,22.2328,antiTumourMacrophage,0.3295833333333137
32.8447,21.1922,antiTumourMacrophage,0.3409166666666458
31.9524,20.3021,antiTumourMacrophage,0.2357499999999906
33.3263,21.0363,antiTumourMacrophage,0.2528333333333221
31.8501,22.4764,antiTumourMacrophage,0.1264166666666693
32.9223,22.0012,antiTumourMacrophage,0.2102499999999934
32.7416,20.2325,antiTumourMacrophage,0.2664999999999873
31.6178,22.0068,antiTumourMacrophage,0.1158333333333356
33.3767,21.6282,antiTumourMacrophage,0.2486666666666559
30.6343,20.3659,antiTumourMacrophage,0.0970000000000013
33.4157,20.3532,antiTumourMacrophage,0.2780833333333193
32.3631,23.4524,antiTumourMacrophage,0.1470833333333337
31.1111,22.0179,antiTumourMacrophage,0.0
29.9536,22.424,antiTumourMacrophage,0.0
31.9459,21.3913,antiTumourMacrophage,0.1281666666666691
29.8959,23.4159,antiTumourMacrophage,0.0
31.017,22.8181,antiTumourMacrophage,0.0
30.126,22.9063,antiTumourMacrophage,0.0
30.4197,23.5405,antiTumourMacrophage,0.0
30.4089,20.9587,antiTumourMacrophage,0.0
30.2548,21.9702,antiTumourMacrophage,0.0
30.5156,22.487,antiTumourMacrophage,0.0
30.9958,21.0467,antiTumourMacrophage,0.0404166666666666
31.3499,20.6565,antiTumourMacrophage,0.02425
29.4888,21.5387,antiTumourMacrophage,0.0
30.3623,21.5359,antiTumourMacrophage,0.0
29.6793,22.0161,antiTumourMacrophage,0.0
32.0035,22.0094,antiTumourMacrophage,0.0
31.3531,22.4772,antiTumourMacrophage,0.0
30.9162,23.9772,antiTumourMacrophage,0.0
31.5228,23.4835,antiTumourMacrophage,0.0
30.6701,21.9989,antiTumourMacrophage,0.0
30.9919,22.3626,antiTumourMacrophage,0.0
31.007,21.5114,antiTumourMacrophage,0.0
32.4532,22.1081,antiTumourMacrophage,0.0
30.997,23.3772,antiTumourMacrophage,0.0
29.2591,22.4273,antiTumourMacrophage,0.0
32.4145,21.5552,antiTumourMacrophage,0.0
32.443,22.5954,antiTumourMacrophage,0.0
29.3534,23.0186,antiTumourMacrophage,0.0
30.6724,22.9793,antiTumourMacrophage,0.0
32.9161,23.239,antiTumourMacrophage,0.0
32.0745,23.0038,antiTumourMacrophage,0.0
29.8891,21.0225,antiTumourMacrophage,0.0
31.4239,21.5016,antiTumourMacrophage,0.0
28.2286,28.4475,antiTumourMacrophage,0.0
30.0141,24.8076,antiTumourMacrophage,0.0
31.5342,22.9518,antiTumourMacrophage,0.0
31.8679,23.8731,antiTumourMacrophage,0.0
28.7193,33.6519,antiTumourMacrophage,0.0
20.433,35.2253,antiTumourMacrophage,0.0
34.3408,22.4476,antiTumourMacrophage,0.0
30.6015,14.0414,antiTumourMacrophage,0.0
39.5149,16.2328,antiTumourMacrophage,0.0
32.9212,41.9334,antiTumourMacrophage,0.0
47.8611,11.8889,antiTumourMacrophage,0.0
