points_x,points_y,celltypes,phenotypes
26.2197,25.2581,antiTumourMacrophage,0.4181666666666372
24.9131,22.5168,antiTumourMacrophage,0.4209999999999703
23.4326,21.6566,antiTumourMacrophage,0.116416666666669
27.875,28.4161,antiTumourMacrophage,0.0736666666666666
24.5775,25.4101,antiTumourMacrophage,0.2419166666666566
25.2805,26.7548,antiTumourMacrophage,0.1532499999999997
27.005,24.0959,antiTumourMacrophage,0.1704166666666645
28.4542,24.1869,antiTumourMacrophage,0.1015000000000015
26.1083,23.579,antiTumourMacrophage,0.1893333333333291
21.7308,23.5459,antiTumourMacrophage,0.1145000000000022
22.2624,31.4371,antiTumourMacrophage,0.0209166666666667
22.0374,33.4,antiTumourMacrophage,0.0
21.5107,38.5648,antiTumourMacrophage,0.0
17.3242,40.6482,antiTumourMacrophage,0.0
14.9943,11.3132,antiTumourMacrophage,0.0
42.6088,25.3849,antiTumourMacrophage,0.0
7.28047,30.4336,antiTumourMacrophage,0.0
6.40597,44.8974,antiTumourMacrophage,0.0
