points_x,points_y,celltypes,phenotypes
26.1662,25.6666,antiTumourMacrophage,0.4058333333333053
25.2842,22.7287,antiTumourMacrophage,0.3123333333333156
22.8962,27.0694,antiTumourMacrophage,0.308083333333316
26.5542,21.4618,antiTumourMacrophage,0.3253333333333141
23.4394,23.5937,antiTumourMacrophage,0.3342499999999798
27.2816,24.0238,antiTumourMacrophage,0.2256666666666584
23.7904,22.2038,antiTumourMacrophage,0.4031666666666389
25.1519,24.6463,antiTumourMacrophage,0.2158333333333262
26.2582,21.8487,antiTumourMacrophage,0.1996666666666613
28.4715,23.5029,antiTumourMacrophage,0.3439166666666454
22.981,23.8322,antiTumourMacrophage,0.2827499999999855
25.7611,22.1959,antiTumourMacrophage,0.2237499999999919
27.3797,22.5102,antiTumourMacrophage,0.1780833333333303
23.0226,26.6214,antiTumourMacrophage,0.141250000000001
27.1182,22.1095,antiTumourMacrophage,0.1174166666666691
23.0071,23.2442,antiTumourMacrophage,0.2280833333333248
25.5184,22.467,antiTumourMacrophage,0.1135833333333355
22.7997,25.1282,antiTumourMacrophage,0.1609166666666655
23.9228,25.7164,antiTumourMacrophage,0.0552499999999995
26.0157,22.0205,antiTumourMacrophage,0.1008333333333348
25.1719,25.6057,antiTumourMacrophage,0.07425
24.3925,25.811,antiTumourMacrophage,0.0885000000000008
27.7489,22.4086,antiTumourMacrophage,0.1212500000000026
26.4201,24.0123,antiTumourMacrophage,0.0781666666666669
25.425,24.2535,antiTumourMacrophage,0.0771666666666668
26.7558,24.3067,antiTumourMacrophage,0.0144166666666666
28.9381,22.1408,antiTumourMacrophage,0.0518333333333329
24.7686,26.8127,antiTumourMacrophage,0.0245
24.3525,26.3986,antiTumourMacrophage,0.0245
22.4143,25.6207,antiTumourMacrophage,0.0241666666666667
15.6912,23.5454,antiTumourMacrophage,0.0
28.993,21.3585,antiTumourMacrophage,0.0153333333333333
31.4591,12.8069,antiTumourMacrophage,0.0
46.8723,16.2833,antiTumourMacrophage,0.0
3.76742,10.7301,antiTumourMacrophage,0.0
45.9849,2.39231,antiTumourMacrophage,0.0
