points_x,points_y,celltypes,phenotypes
31.1717,11.1847,antiTumourMacrophage,0.4547499999999665
20.4561,42.9935,antiTumourMacrophage,0.4624166666666324
22.4391,42.7828,antiTumourMacrophage,0.4642499999999655
38.5522,21.3556,antiTumourMacrophage,0.4979999999999618
18.3424,12.3365,antiTumourMacrophage,0.3724166666666423
26.2058,9.51245,antiTumourMacrophage,0.4543333333332999
33.2043,38.8854,antiTumourMacrophage,0.4807499999999637
22.9622,41.4658,antiTumourMacrophage,0.4529999999999667
31.2485,28.2202,antiTumourMacrophage,0.3249166666666475
33.4312,20.5545,antiTumourMacrophage,0.3169166666666484
24.6888,22.0311,antiTumourMacrophage,0.3031666666666499
19.7655,21.8996,antiTumourMacrophage,0.135333333333335
41.4967,30.6549,antiTumourMacrophage,0.0
33.2186,22.1779,antiTumourMacrophage,0.4959166666666287
19.2131,23.2736,antiTumourMacrophage,0.3761666666666419
33.1859,33.2093,antiTumourMacrophage,0.256916666666655
21.5404,21.3204,antiTumourMacrophage,0.2583333333333215
23.3932,39.9007,antiTumourMacrophage,0.4273333333333029
22.2359,30.2386,antiTumourMacrophage,0.2159999999999928
17.2793,22.2247,antiTumourMacrophage,0.0561666666666661
39.8859,27.7897,antiTumourMacrophage,0.4927499999999624
33.9793,25.4646,antiTumourMacrophage,0.3884166666666405
37.2057,30.5235,antiTumourMacrophage,0.0
23.5372,19.0504,antiTumourMacrophage,0.3648333333333098
27.6856,29.0328,antiTumourMacrophage,0.4203333333333037
34.3874,23.3037,antiTumourMacrophage,0.3440833333333121
29.0843,31.3645,antiTumourMacrophage,0.36283333333331
22.3253,33.9624,antiTumourMacrophage,0.3556666666666441
20.6876,31.0102,antiTumourMacrophage,0.080166666666667
21.8901,28.5946,antiTumourMacrophage,0.326583333333314
28.7871,20.3841,antiTumourMacrophage,0.2584999999999882
34.1777,18.0698,antiTumourMacrophage,0.0
27.6219,22.1247,antiTumourMacrophage,0.2964166666666507
27.3634,32.0772,antiTumourMacrophage,0.3339999999999798
17.7912,24.62,antiTumourMacrophage,0.1307500000000022
32.4733,26.7438,antiTumourMacrophage,0.2569999999999883
