points_x,points_y,celltypes,phenotypes
46.7421,6.15905,antiTumourMacrophage,0.0
37.1885,12.287,antiTumourMacrophage,0.0
43.1965,45.9995,antiTumourMacrophage,0.0
17.2291,44.7397,antiTumourMacrophage,0.0
10.2827,45.1418,antiTumourMacrophage,0.0
47.5353,4.6798,antiTumourMacrophage,0.0
8.23941,43.6578,antiTumourMacrophage,0.0
23.9727,7.84437,antiTumourMacrophage,0.0
45.924,3.14132,antiTumourMacrophage,0.0
7.98705,17.6329,antiTumourMacrophage,0.0
8.15857,18.5039,antiTumourMacrophage,0.0
43.8229,1.60954,antiTumourMacrophage,0.0
9.89573,46.6996,antiTumourMacrophage,0.0
47.7653,28.0135,antiTumourMacrophage,0.0
