points_x,points_y,celltypes,phenotypes
27.0251,19.3461,antiTumourMacrophage,0.4359166666666353
22.5013,14.3286,antiTumourMacrophage,0.4838333333332967
21.4483,22.5144,antiTumourMacrophage,0.4554166666666331
21.8103,29.3737,antiTumourMacrophage,0.3909166666666402
28.5169,23.5137,antiTumourMacrophage,0.3973333333333062
21.2118,14.8311,antiTumourMacrophage,0.4607499999999659
21.4973,14.4948,antiTumourMacrophage,0.4187499999999705
24.8432,19.5133,antiTumourMacrophage,0.4568333333332997
28.1223,23.8587,antiTumourMacrophage,0.4071666666666385
25.7782,28.3246,antiTumourMacrophage,0.3781666666666416
27.6657,20.6671,antiTumourMacrophage,0.4394166666666349
20.9915,24.9511,antiTumourMacrophage,0.4352499999999687
28.7137,22.3359,antiTumourMacrophage,0.3529166666666444
25.7979,17.7796,antiTumourMacrophage,0.4039999999999721
28.0309,24.6185,antiTumourMacrophage,0.3539999999999776
22.7376,28.7165,antiTumourMacrophage,0.3350833333333131
20.4645,15.8325,antiTumourMacrophage,0.3373333333333128
28.7745,21.9912,antiTumourMacrophage,0.3467499999999784
23.7085,16.4262,antiTumourMacrophage,0.3780833333333083
25.1662,25.6791,antiTumourMacrophage,0.2854166666666519
27.3363,26.6679,antiTumourMacrophage,0.3401666666666458
22.1739,28.1316,antiTumourMacrophage,0.3405833333333125
25.0137,18.0495,antiTumourMacrophage,0.2668333333333206
26.6435,27.3548,antiTumourMacrophage,0.2581666666666549
26.4001,18.3598,antiTumourMacrophage,0.3382499999999794
20.9954,26.9704,antiTumourMacrophage,0.3284166666666471
23.9779,28.9898,antiTumourMacrophage,0.2714999999999867
23.7676,27.2289,antiTumourMacrophage,0.2874166666666516
28.1189,26.6944,antiTumourMacrophage,0.232499999999991
25.3393,27.8808,antiTumourMacrophage,0.199333333333328
28.4062,25.119,antiTumourMacrophage,0.1985833333333281
26.1738,27.7077,antiTumourMacrophage,0.1862499999999961
20.817,23.2051,antiTumourMacrophage,0.2644999999999875
24.2306,19.9879,antiTumourMacrophage,0.2483333333333226
26.9771,26.9937,antiTumourMacrophage,0.2007499999999945
20.6897,24.2515,antiTumourMacrophage,0.1878333333333292
27.2453,20.2713,antiTumourMacrophage,0.1658333333333317
13.608,15.5217,antiTumourMacrophage,0.2342499999999908
12.8678,15.6803,antiTumourMacrophage,0.1879999999999959
28.0368,25.911,antiTumourMacrophage,0.1708333333333311
20.0225,15.9634,antiTumourMacrophage,0.1734166666666642
21.4238,27.4647,antiTumourMacrophage,0.1847499999999962
27.8303,21.8512,antiTumourMacrophage,0.1225000000000027
28.0385,25.4154,antiTumourMacrophage,0.1051666666666684
28.5462,24.3063,antiTumourMacrophage,0.0702499999999997
23.2919,15.562,antiTumourMacrophage,0.0886666666666674
25.0622,13.2401,antiTumourMacrophage,0.0223333333333334
28.2301,21.8035,antiTumourMacrophage,0.0637499999999994
27.6648,26.2627,antiTumourMacrophage,0.0686666666666663
23.0338,29.223,antiTumourMacrophage,0.0575833333333328
19.7172,32.507,antiTumourMacrophage,0.0107499999999999
21.4662,13.6643,antiTumourMacrophage,0.0514999999999996
23.4136,32.1102,antiTumourMacrophage,0.0259166666666667
31.5451,21.9845,antiTumourMacrophage,0.0170833333333333
33.043,25.9818,antiTumourMacrophage,0.0065833333333333
16.7744,38.342,antiTumourMacrophage,0.0
29.1001,18.4513,antiTumourMacrophage,0.0380833333333333
19.3968,15.9828,antiTumourMacrophage,0.0545833333333329
11.8978,16.2153,antiTumourMacrophage,0.0569999999999995
33.4431,10.6944,antiTumourMacrophage,0.0
14.7267,35.2751,antiTumourMacrophage,0.0
34.3392,14.7139,antiTumourMacrophage,0.0
17.8601,15.5999,antiTumourMacrophage,0.0404166666666666
12.3609,15.8102,antiTumourMacrophage,0.061916666666666
13.1361,36.5581,antiTumourMacrophage,0.0
22.3911,10.0493,antiTumourMacrophage,0.03825
15.3488,11.6303,antiTumourMacrophage,0.0018333333333333
19.969,9.94361,antiTumourMacrophage,0.00775
18.6619,37.3363,antiTumourMacrophage,0.0
46.151,31.3447,antiTumourMacrophage,0.0
15.1394,9.34512,antiTumourMacrophage,0.0
2.93492,17.4524,antiTumourMacrophage,0.0
