points_x,points_y,celltypes,phenotypes
16.0538,14.9288,antiTumourMacrophage,0.4944999999999622
15.3182,17.2468,antiTumourMacrophage,0.4411666666666347
16.4167,16.4342,antiTumourMacrophage,0.4664166666666319
14.2104,14.6582,antiTumourMacrophage,0.4493333333333005
16.2524,18.5887,antiTumourMacrophage,0.3559999999999774
15.6985,16.614,antiTumourMacrophage,0.3617499999999768
16.831,15.5685,antiTumourMacrophage,0.4293333333333027
10.8438,10.5441,antiTumourMacrophage,0.4972499999999619
16.127,17.2385,antiTumourMacrophage,0.3039166666666498
18.0001,16.1585,antiTumourMacrophage,0.2909999999999846
15.245,16.1002,antiTumourMacrophage,0.3879166666666406
14.5332,13.2859,antiTumourMacrophage,0.4786666666666306
15.8837,15.49,antiTumourMacrophage,0.4243333333333032
17.4331,17.5227,antiTumourMacrophage,0.3307499999999802
16.8197,16.8124,antiTumourMacrophage,0.4010833333333058
17.0601,17.8016,antiTumourMacrophage,0.359999999999977
13.3267,12.7462,antiTumourMacrophage,0.4367499999999685
16.1704,15.9571,antiTumourMacrophage,0.4028333333333056
16.6872,17.3292,antiTumourMacrophage,0.3669166666666429
17.0831,18.379,antiTumourMacrophage,0.2635833333333209
15.7624,17.8657,antiTumourMacrophage,0.3301666666666469
19.0329,19.0158,antiTumourMacrophage,0.105083333333335
17.8732,20.4094,antiTumourMacrophage,0.0585833333333327
18.068,16.7536,antiTumourMacrophage,0.3005833333333169
14.844,16.6496,antiTumourMacrophage,0.3399999999999792
18.0429,18.6762,antiTumourMacrophage,0.2262499999999917
18.6529,16.9226,antiTumourMacrophage,0.1306666666666689
19.8218,17.7925,antiTumourMacrophage,0.0656666666666661
16.4649,18.05,antiTumourMacrophage,0.2783333333333193
19.663,18.4768,antiTumourMacrophage,0.0502499999999996
17.3685,16.0968,antiTumourMacrophage,0.311666666666649
18.4516,19.4444,antiTumourMacrophage,0.0663333333333329
19.2957,19.2912,antiTumourMacrophage,0.0127499999999999
18.433,19.0102,antiTumourMacrophage,0.0444166666666665
18.6278,19.8977,antiTumourMacrophage,0.0
11.844,8.86039,antiTumourMacrophage,0.3015833333333167
10.7049,9.94567,antiTumourMacrophage,0.2488333333333225
19.3601,18.0053,antiTumourMacrophage,0.0180833333333333
19.6128,19.6262,antiTumourMacrophage,0.0
19.6295,18.9891,antiTumourMacrophage,0.0
18.4409,20.4283,antiTumourMacrophage,0.0
19.0007,20.2334,antiTumourMacrophage,0.0
20.5157,18.9961,antiTumourMacrophage,0.0323333333333335
17.1692,19.0347,antiTumourMacrophage,0.0817500000000004
20.2436,18.3418,antiTumourMacrophage,0.0
19.1215,18.4354,antiTumourMacrophage,0.0669999999999996
19.8945,20.3319,antiTumourMacrophage,0.0
20.0694,18.9062,antiTumourMacrophage,0.0399166666666666
18.9706,20.779,antiTumourMacrophage,0.0
19.2515,17.1984,antiTumourMacrophage,0.1018333333333349
19.204,19.8922,antiTumourMacrophage,0.0109166666666666
20.443,20.4638,antiTumourMacrophage,0.0
20.2466,19.5274,antiTumourMacrophage,0.0
18.9864,19.5161,antiTumourMacrophage,0.0
19.8803,19.8781,antiTumourMacrophage,0.0
17.9977,19.2604,antiTumourMacrophage,0.0740833333333333
18.7209,18.0883,antiTumourMacrophage,0.0
18.2603,18.2375,antiTumourMacrophage,0.1095833333333353
19.5187,20.6465,antiTumourMacrophage,0.0
18.9998,17.6328,antiTumourMacrophage,0.0
17.3616,19.9732,antiTumourMacrophage,0.0
18.5344,18.5466,antiTumourMacrophage,0.0
21.6642,19.7623,antiTumourMacrophage,0.0
20.4833,21.9189,antiTumourMacrophage,0.0
12.3955,8.48119,antiTumourMacrophage,0.0911666666666676
20.5448,19.9857,antiTumourMacrophage,0.0
18.0407,19.8062,antiTumourMacrophage,0.0713333333333331
20.8917,20.8756,antiTumourMacrophage,0.0
19.4613,27.7322,antiTumourMacrophage,0.0
18.8154,18.8433,antiTumourMacrophage,0.0383333333333333
25.046,23.9825,antiTumourMacrophage,0.0
17.6221,18.295,antiTumourMacrophage,0.0208333333333333
13.8706,25.5177,antiTumourMacrophage,0.0
17.5262,19.4966,antiTumourMacrophage,0.0
18.4543,17.6049,antiTumourMacrophage,0.0
16.7105,19.1553,antiTumourMacrophage,0.0
18.9879,21.3954,antiTumourMacrophage,0.0
17.9874,17.4654,antiTumourMacrophage,0.0
17.6686,17.0425,antiTumourMacrophage,0.0
17.589,18.8537,antiTumourMacrophage,0.0
36.3834,20.819,antiTumourMacrophage,0.0
20.5357,16.5545,antiTumourMacrophage,0.0
34.9616,30.0919,antiTumourMacrophage,0.0
19.2582,35.1568,antiTumourMacrophage,0.0
17.8861,17.9466,antiTumourMacrophage,0.0008333333333333
13.4659,38.5255,antiTumourMacrophage,0.0
37.6611,18.378,antiTumourMacrophage,0.0
20.0579,32.7825,antiTumourMacrophage,0.0
15.2293,9.8491,antiTumourMacrophage,0.0
17.1978,16.5552,antiTumourMacrophage,0.0
25.1389,36.3812,antiTumourMacrophage,0.0
33.1806,13.7009,antiTumourMacrophage,0.0
13.4048,16.0386,antiTumourMacrophage,0.0
15.3701,15.4888,antiTumourMacrophage,0.0
14.3631,44.0833,antiTumourMacrophage,0.0
9.45615,19.3044,antiTumourMacrophage,0.0
44.9137,40.4268,antiTumourMacrophage,0.0
