points_x,points_y,celltypes,phenotypes
23.6819,24.392,antiTumourMacrophage,0.2094166666666602
24.4691,24.4506,antiTumourMacrophage,0.1240833333333361
22.5167,25.0979,antiTumourMacrophage,0.2907499999999846
26.1744,23.0821,antiTumourMacrophage,0.0963333333333345
24.2733,23.1386,antiTumourMacrophage,0.1157500000000023
24.9486,24.9515,antiTumourMacrophage,0.1186666666666691
26.6296,24.9269,antiTumourMacrophage,0.0995000000000014
24.9786,25.7872,antiTumourMacrophage,0.092750000000001
29.7969,24.7828,antiTumourMacrophage,0.0381666666666666
33.4472,16.1985,antiTumourMacrophage,0.0
33.7552,34.4924,antiTumourMacrophage,0.0
4.02495,10.0368,antiTumourMacrophage,0.0
14.9758,6.81502,antiTumourMacrophage,0.0
10.6507,30.4148,antiTumourMacrophage,0.0
