points_x,points_y,celltypes,phenotypes
21.1356,25.7488,antiTumourMacrophage,0.4568333333332997
23.6843,20.9794,antiTumourMacrophage,0.3000833333333169
26.6826,22.5818,antiTumourMacrophage,0.4794999999999638
28.0699,25.9541,antiTumourMacrophage,0.4914999999999625
26.4448,26.4251,antiTumourMacrophage,0.2494166666666558
23.6785,22.8966,antiTumourMacrophage,0.2169166666666594
22.5774,21.7304,antiTumourMacrophage,0.3860833333333074
21.0812,23.7147,antiTumourMacrophage,0.4239999999999699
22.0768,23.002,antiTumourMacrophage,0.1932499999999953
24.007,28.0114,antiTumourMacrophage,0.4038333333333055
24.1985,24.6417,antiTumourMacrophage,0.368999999999976
29.0026,23.2381,antiTumourMacrophage,0.2049166666666607
25.8889,21.8968,antiTumourMacrophage,0.1275833333333359
28.0348,24.8173,antiTumourMacrophage,0.2419166666666566
21.9112,24.2086,antiTumourMacrophage,0.0951666666666678
27.1211,27.1647,antiTumourMacrophage,0.1989999999999947
23.2152,23.3961,antiTumourMacrophage,0.086583333333334
24.4746,22.4055,antiTumourMacrophage,0.0436666666666665
22.5241,24.9002,antiTumourMacrophage,0.1780833333333303
24.8977,21.3655,antiTumourMacrophage,0.0593333333333327
22.7706,21.2417,antiTumourMacrophage,0.0866666666666673
21.6147,22.6754,antiTumourMacrophage,0.0903333333333342
22.8731,25.3835,antiTumourMacrophage,0.1374166666666681
26.3946,21.9956,antiTumourMacrophage,0.0735833333333333
23.0525,26.8312,antiTumourMacrophage,0.0755
24.3915,20.894,antiTumourMacrophage,0.0
21.9903,22.1614,antiTumourMacrophage,0.0612499999999993
24.4334,27.4845,antiTumourMacrophage,0.0263333333333334
28.851,25.1432,antiTumourMacrophage,0.0049166666666666
21.3155,25.2665,antiTumourMacrophage,0.0471666666666664
21.7262,26.9505,antiTumourMacrophage,0.0
21.718,17.8199,antiTumourMacrophage,0.0
27.367,20.9875,antiTumourMacrophage,0.0
27.7353,27.1108,antiTumourMacrophage,0.0878333333333341
30.9563,19.2757,antiTumourMacrophage,0.0
20.9591,34.7978,antiTumourMacrophage,0.0
21.3375,24.2705,antiTumourMacrophage,0.0512499999999996
20.9966,22.2656,antiTumourMacrophage,0.0453333333333331
27.746,28.9226,antiTumourMacrophage,0.0408333333333332
26.5592,27.5246,antiTumourMacrophage,0.0724999999999999
19.245,16.9293,antiTumourMacrophage,0.0
26.6818,27.982,antiTumourMacrophage,0.0016666666666666
29.4904,26.0086,antiTumourMacrophage,0.0285833333333334
17.2767,6.69244,antiTumourMacrophage,0.0
35.6171,29.9997,antiTumourMacrophage,0.0
15.966,45.7346,antiTumourMacrophage,0.0
27.8087,37.3683,antiTumourMacrophage,0.0
16.0717,2.829,antiTumourMacrophage,0.0
36.1436,8.52072,antiTumourMacrophage,0.0
37.9321,13.8749,antiTumourMacrophage,0.0
39.5639,17.3396,antiTumourMacrophage,0.0
32.2525,4.21745,antiTumourMacrophage,0.0
