points_x,points_y,celltypes,phenotypes
23.3318,27.4338,antiTumourMacrophage,0.4907499999999626
22.5704,23.1078,antiTumourMacrophage,0.4946666666666288
25.2944,24.2833,antiTumourMacrophage,0.4584999999999661
25.5299,22.048,antiTumourMacrophage,0.3719999999999757
25.5582,25.7378,antiTumourMacrophage,0.3513333333333113
27.5134,24.8402,antiTumourMacrophage,0.3998333333333059
23.6331,26.055,antiTumourMacrophage,0.3619166666666434
26.2996,25.0652,antiTumourMacrophage,0.3100833333333158
25.3356,27.0323,antiTumourMacrophage,0.320416666666648
26.1583,26.1986,antiTumourMacrophage,0.2774166666666527
27.0415,25.3582,antiTumourMacrophage,0.2240833333333252
26.9876,24.7843,antiTumourMacrophage,0.2759999999999862
23.5059,25.5016,antiTumourMacrophage,0.087333333333334
24.2499,23.6319,antiTumourMacrophage,0.2593333333333214
25.024,25.5986,antiTumourMacrophage,0.1788333333333302
24.8009,26.7303,antiTumourMacrophage,0.2413333333333233
27.1171,23.9499,antiTumourMacrophage,0.0905000000000009
21.0201,25.2309,antiTumourMacrophage,0.2664999999999873
26.9939,22.6493,antiTumourMacrophage,0.0684166666666663
31.1614,15.3494,antiTumourMacrophage,0.0
39.452,30.8826,antiTumourMacrophage,0.0
24.9116,35.2564,antiTumourMacrophage,0.0
17.3173,25.5867,antiTumourMacrophage,0.0911666666666676
25.5423,40.7329,antiTumourMacrophage,0.0
36.7853,14.519,antiTumourMacrophage,0.0
44.3319,38.0039,antiTumourMacrophage,0.0
3.44969,3.69131,antiTumourMacrophage,0.0
