points_x,points_y,celltypes,phenotypes
21.3593,21.8391,antiTumourMacrophage,0.4029999999999722
18.1846,21.8634,antiTumourMacrophage,0.3294999999999803
13.1898,20.3953,antiTumourMacrophage,0.4922499999999624
21.9011,21.3443,antiTumourMacrophage,0.4853333333332965
24.2318,23.3866,antiTumourMacrophage,0.417333333333304
19.6766,24.4122,antiTumourMacrophage,0.3925833333333067
17.3024,23.6471,antiTumourMacrophage,0.3489166666666449
16.3386,22.147,antiTumourMacrophage,0.3835833333333077
25.1691,25.5846,antiTumourMacrophage,0.2069166666666605
24.0207,26.446,antiTumourMacrophage,0.3847499999999743
17.0025,22.4493,antiTumourMacrophage,0.3795833333333082
24.0107,25.7384,antiTumourMacrophage,0.2249999999999918
14.4079,18.7208,antiTumourMacrophage,0.4523333333333001
26.7356,23.54,antiTumourMacrophage,0.2001666666666612
26.1075,22.973,antiTumourMacrophage,0.2071666666666604
15.1885,22.8821,antiTumourMacrophage,0.3467499999999784
16.8354,21.791,antiTumourMacrophage,0.2539166666666553
21.9711,25.2546,antiTumourMacrophage,0.1866666666666627
17.3709,22.4227,antiTumourMacrophage,0.2243333333333252
16.6735,22.5401,antiTumourMacrophage,0.2402499999999901
21.5766,23.664,antiTumourMacrophage,0.2346666666666574
21.7468,22.7415,antiTumourMacrophage,0.0760000000000001
20.1619,22.9989,antiTumourMacrophage,0.1345833333333351
27.422,24.9706,antiTumourMacrophage,0.2392499999999902
17.3439,21.7804,antiTumourMacrophage,0.098416666666668
19.6642,23.0193,antiTumourMacrophage,0.0773333333333335
24.7626,26.7875,antiTumourMacrophage,0.0985000000000013
25.1645,27.0329,antiTumourMacrophage,0.2008333333333278
25.6654,25.4209,antiTumourMacrophage,0.1689166666666647
23.5297,25.9901,antiTumourMacrophage,0.1080833333333352
27.9968,24.0211,antiTumourMacrophage,0.1017500000000015
18.6324,22.9359,antiTumourMacrophage,0.0649166666666661
26.4392,24.6725,antiTumourMacrophage,0.0905833333333342
18.4673,22.4787,antiTumourMacrophage,0.0310000000000001
20.651,23.4323,antiTumourMacrophage,0.0132499999999999
24.5227,25.6532,antiTumourMacrophage,0.1390833333333346
15.6179,19.6242,antiTumourMacrophage,0.1009166666666681
19.116,23.014,antiTumourMacrophage,0.0
15.9778,24.4872,antiTumourMacrophage,0.2333333333333242
16.3897,23.6398,antiTumourMacrophage,0.122083333333336
15.2446,20.0141,antiTumourMacrophage,0.2293333333333247
25.151,24.634,antiTumourMacrophage,0.0281666666666668
15.9467,24.0067,antiTumourMacrophage,0.1124166666666688
17.7836,22.2756,antiTumourMacrophage,0.0236666666666667
27.3926,24.0897,antiTumourMacrophage,0.0
15.1299,19.1822,antiTumourMacrophage,0.0393333333333333
26.4326,26.2498,antiTumourMacrophage,0.0188333333333333
25.8377,26.2709,antiTumourMacrophage,0.0
19.7837,27.3917,antiTumourMacrophage,0.0
25.7776,26.9368,antiTumourMacrophage,0.0
16.0167,21.7346,antiTumourMacrophage,0.07425
30.1506,21.6702,antiTumourMacrophage,0.0
23.0454,25.9609,antiTumourMacrophage,0.0
15.9675,19.9977,antiTumourMacrophage,0.0765833333333334
15.9466,21.0052,antiTumourMacrophage,0.0525833333333329
15.9955,23.4816,antiTumourMacrophage,0.0208333333333333
23.2681,27.7159,antiTumourMacrophage,0.0
22.5545,26.3464,antiTumourMacrophage,0.0
33.7552,19.4605,antiTumourMacrophage,0.0
14.2097,19.6524,antiTumourMacrophage,0.0335000000000001
16.6055,27.3318,antiTumourMacrophage,0.0
8.07259,16.4602,antiTumourMacrophage,0.0
9.49016,32.548,antiTumourMacrophage,0.0
31.0103,29.0718,antiTumourMacrophage,0.0
6.58142,16.5249,antiTumourMacrophage,0.0
27.5677,35.093,antiTumourMacrophage,0.0
11.9429,27.4574,antiTumourMacrophage,0.0
34.1416,41.2605,antiTumourMacrophage,0.0
21.992,36.5744,antiTumourMacrophage,0.0
14.5214,41.1184,antiTumourMacrophage,0.0
13.1722,35.6069,antiTumourMacrophage,0.0
38.7241,45.4914,antiTumourMacrophage,0.0
33.051,2.54972,antiTumourMacrophage,0.0
5.06052,34.9219,antiTumourMacrophage,0.0
34.3318,39.3998,antiTumourMacrophage,0.0
13.5914,11.8684,antiTumourMacrophage,0.0
