points_x,points_y,celltypes,phenotypes
21.1263,22.1244,antiTumourMacrophage,0.4969166666666286
23.8216,20.4577,antiTumourMacrophage,0.3446666666666453
26.8126,20.7427,antiTumourMacrophage,0.27233333333332
19.5877,28.4123,antiTumourMacrophage,0.063666666666666
23.8776,26.2247,antiTumourMacrophage,0.2233333333333253
28.9606,15.7803,antiTumourMacrophage,0.0
27.5202,27.6363,antiTumourMacrophage,0.1916666666666621
21.699,20.1659,antiTumourMacrophage,0.1429166666666675
19.4835,25.2781,antiTumourMacrophage,0.159999999999999
36.5972,17.8046,antiTumourMacrophage,0.0
31.8399,19.356,antiTumourMacrophage,0.0
37.5232,20.0788,antiTumourMacrophage,0.0
17.926,31.4702,antiTumourMacrophage,0.0
17.2072,12.0691,antiTumourMacrophage,0.0
39.2422,18.1983,antiTumourMacrophage,0.0
43.0862,17.0106,antiTumourMacrophage,0.0
36.2131,13.9476,antiTumourMacrophage,0.0
19.1252,9.30925,antiTumourMacrophage,0.0
34.5206,40.3073,antiTumourMacrophage,0.0
42.2911,11.0209,antiTumourMacrophage,0.0
43.213,9.08176,antiTumourMacrophage,0.0
45.0192,35.332,antiTumourMacrophage,0.0
43.9187,27.1248,antiTumourMacrophage,0.0
25.6137,7.21917,antiTumourMacrophage,0.0
39.8247,42.6226,antiTumourMacrophage,0.0
9.99656,14.008,antiTumourMacrophage,0.0
9.57968,25.1692,antiTumourMacrophage,0.0
41.1505,43.9346,antiTumourMacrophage,0.0
10.7956,10.7025,antiTumourMacrophage,0.0
6.16676,10.7439,antiTumourMacrophage,0.0
30.002,5.40199,antiTumourMacrophage,0.0
42.4381,46.0561,antiTumourMacrophage,0.0
