points_x,points_y,celltypes,phenotypes
27.0214,28.0514,antiTumourMacrophage,0.4555833333332998
26.5469,22.602,antiTumourMacrophage,0.2796666666666525
25.1197,27.0021,antiTumourMacrophage,0.3363333333333129
25.0042,24.4823,antiTumourMacrophage,0.2632499999999876
38.3616,36.1724,antiTumourMacrophage,0.4459166666666342
25.1738,25.1511,antiTumourMacrophage,0.2089166666666602
23.1133,22.8582,antiTumourMacrophage,0.2248333333333252
37.1768,35.6178,antiTumourMacrophage,0.3859166666666408
24.9519,26.3992,antiTumourMacrophage,0.3364999999999796
26.6834,25.3701,antiTumourMacrophage,0.2969999999999839
26.0717,20.6992,antiTumourMacrophage,0.3222499999999811
24.9919,23.8052,antiTumourMacrophage,0.1393333333333346
26.0643,26.9717,antiTumourMacrophage,0.2769999999999861
30.9076,28.6417,antiTumourMacrophage,0.2595833333333214
24.155,22.0803,antiTumourMacrophage,0.2256666666666584
24.9692,21.0237,antiTumourMacrophage,0.1128333333333355
38.4806,39.3325,antiTumourMacrophage,0.2817499999999856
38.7511,36.7205,antiTumourMacrophage,0.3119166666666489
23.5172,23.4642,antiTumourMacrophage,0.1078333333333352
38.8361,36.323,antiTumourMacrophage,0.2455833333333229
22.989,24.9778,antiTumourMacrophage,0.0805000000000003
38.8478,39.4704,antiTumourMacrophage,0.1916666666666621
39.5172,37.0002,antiTumourMacrophage,0.2245833333333252
23.8056,28.0135,antiTumourMacrophage,0.0391666666666666
39.1562,36.1206,antiTumourMacrophage,0.1913333333333289
16.184,25.6312,antiTumourMacrophage,0.0
36.287,34.2905,antiTumourMacrophage,0.0443333333333331
38.3687,30.9934,antiTumourMacrophage,0.0
23.6809,17.1456,antiTumourMacrophage,0.0169166666666666
43.9821,35.2717,antiTumourMacrophage,0.0129166666666666
14.9037,38.5391,antiTumourMacrophage,0.0
6.82385,44.0433,antiTumourMacrophage,0.0
6.68107,35.4895,antiTumourMacrophage,0.0
