points_x,points_y,celltypes,phenotypes
46.7319,29.8955,antiTumourMacrophage,0.0
6.96336,23.75,antiTumourMacrophage,0.0
24.8047,43.92,antiTumourMacrophage,0.0
6.4054,37.5347,antiTumourMacrophage,0.0
4.49145,21.1198,antiTumourMacrophage,0.0
4.63163,23.3916,antiTumourMacrophage,0.0
4.45784,18.6478,antiTumourMacrophage,0.0
43.5043,45.7472,antiTumourMacrophage,0.0
45.6612,46.6339,antiTumourMacrophage,0.0
41.2336,36.1937,antiTumourMacrophage,0.0
38.8823,10.428,antiTumourMacrophage,0.0
27.7252,7.31401,antiTumourMacrophage,0.0
24.8032,45.6959,antiTumourMacrophage,0.0
42.8572,36.0488,antiTumourMacrophage,0.0
34.7531,8.47336,antiTumourMacrophage,0.0
45.0473,21.9664,antiTumourMacrophage,0.0
47.4027,46.7292,antiTumourMacrophage,0.0
26.2485,5.2461,antiTumourMacrophage,0.0
39.0528,9.59201,antiTumourMacrophage,0.0
35.1939,7.63698,antiTumourMacrophage,0.0
48.3439,29.4651,antiTumourMacrophage,0.0
31.4295,43.2148,antiTumourMacrophage,0.0
3.29502,35.265,antiTumourMacrophage,0.0
40.5806,8.69835,antiTumourMacrophage,0.0
41.4952,3.27335,antiTumourMacrophage,0.0
27.6804,5.25378,antiTumourMacrophage,0.0
45.1887,16.5555,antiTumourMacrophage,0.0
47.345,44.7347,antiTumourMacrophage,0.0
21.6374,5.55543,antiTumourMacrophage,0.0
32.5033,43.9045,antiTumourMacrophage,0.0
2.94165,21.0788,antiTumourMacrophage,0.0
14.9487,46.7422,antiTumourMacrophage,0.0
28.1815,5.9481,antiTumourMacrophage,0.0
