points_x,points_y,celltypes,phenotypes
43.3671,28.824,antiTumourMacrophage,0.0
4.18619,23.3,antiTumourMacrophage,0.0
44.3046,44.9783,antiTumourMacrophage,0.0
9.65903,6.55928,antiTumourMacrophage,0.0
40.2303,42.557,antiTumourMacrophage,0.0
45.717,29.6647,antiTumourMacrophage,0.0
36.1253,9.66356,antiTumourMacrophage,0.0
45.2341,22.7926,antiTumourMacrophage,0.0
24.809,44.6022,antiTumourMacrophage,0.0
41.1918,35.8224,antiTumourMacrophage,0.0
39.7514,10.3599,antiTumourMacrophage,0.0
27.8131,5.63982,antiTumourMacrophage,0.0
28.939,1.62461,antiTumourMacrophage,0.0
38.7212,3.44363,antiTumourMacrophage,0.0
32.9136,43.9148,antiTumourMacrophage,0.0
42.7439,36.8105,antiTumourMacrophage,0.0
42.0715,5.15026,antiTumourMacrophage,0.0
3.85681,21.5763,antiTumourMacrophage,0.0
13.53,12.0324,antiTumourMacrophage,0.0
39.7587,8.69711,antiTumourMacrophage,0.0
34.939,8.49986,antiTumourMacrophage,0.0
41.4229,43.8519,antiTumourMacrophage,0.0
40.3737,3.26086,antiTumourMacrophage,0.0
26.8368,4.4556,antiTumourMacrophage,0.0
27.6591,0.799751,antiTumourMacrophage,0.0
14.2655,4.83394,antiTumourMacrophage,0.0
4.93144,18.2373,antiTumourMacrophage,0.0
42.643,42.7469,antiTumourMacrophage,0.0
45.6404,45.86,antiTumourMacrophage,0.0
41.9179,3.387,antiTumourMacrophage,0.0
42.9251,44.3021,antiTumourMacrophage,0.0
0.874674,46.7678,antiTumourMacrophage,0.0
47.5268,44.5094,antiTumourMacrophage,0.0
28.8139,8.22321,antiTumourMacrophage,0.0
13.5557,4.1114,antiTumourMacrophage,0.0
27.5004,7.21556,antiTumourMacrophage,0.0
8.97823,46.5723,antiTumourMacrophage,0.0
36.0144,7.18975,antiTumourMacrophage,0.0
14.3765,11.4162,antiTumourMacrophage,0.0
