points_x,points_y,celltypes,phenotypes
36.6422,3.4327,antiTumourMacrophage,0.0
12.7483,23.426,antiTumourMacrophage,0.0
14.2698,13.3929,antiTumourMacrophage,0.0
17.2889,19.3212,antiTumourMacrophage,0.0
7.27742,37.8688,antiTumourMacrophage,0.0
13.1294,16.6229,antiTumourMacrophage,0.0
40.8361,40.5607,antiTumourMacrophage,0.0
26.6991,33.2749,antiTumourMacrophage,0.4799999999999638
27.0437,34.4307,antiTumourMacrophage,0.0
21.6868,40.2977,antiTumourMacrophage,0.0
13.1907,27.2438,antiTumourMacrophage,0.0
42.6745,0.780332,antiTumourMacrophage,0.0
45.5195,45.5782,antiTumourMacrophage,0.0
16.7198,4.66628,antiTumourMacrophage,0.0
9.20793,27.7724,antiTumourMacrophage,0.0
26.7902,12.8441,antiTumourMacrophage,0.0
29.8887,42.1145,antiTumourMacrophage,0.0
20.3731,9.0809,antiTumourMacrophage,0.0
39.1956,5.24974,antiTumourMacrophage,0.0
16.2291,42.4931,antiTumourMacrophage,0.0
38.761,46.5345,antiTumourMacrophage,0.0
11.9666,7.92682,antiTumourMacrophage,0.0
8.46367,12.4134,antiTumourMacrophage,0.0
18.7135,13.6123,antiTumourMacrophage,0.0
22.3451,43.9545,antiTumourMacrophage,0.0
27.2492,10.6987,antiTumourMacrophage,0.0
21.3347,45.2664,antiTumourMacrophage,0.0
19.3264,6.91912,antiTumourMacrophage,0.0
28.0773,45.6818,antiTumourMacrophage,0.0
18.9368,5.17213,antiTumourMacrophage,0.0
9.05255,6.54765,antiTumourMacrophage,0.0
