points_x,points_y,celltypes,phenotypes
26.5062,22.7113,antiTumourMacrophage,0.4668333333332986
28.1891,22.234,antiTumourMacrophage,0.3276666666666472
24.6724,27.49,antiTumourMacrophage,0.3064166666666496
26.7893,20.9137,antiTumourMacrophage,0.2309166666666578
28.1483,21.2664,antiTumourMacrophage,0.4875833333332963
28.994,26.3753,antiTumourMacrophage,0.4100833333333048
22.7114,17.6057,antiTumourMacrophage,0.4429999999999678
23.7117,16.6058,antiTumourMacrophage,0.4799999999999638
27.6727,21.0615,antiTumourMacrophage,0.2337499999999908
28.5178,22.7594,antiTumourMacrophage,0.4536666666666333
27.7527,27.0076,antiTumourMacrophage,0.3119166666666489
22.3036,18.2281,antiTumourMacrophage,0.3811666666666413
28.5923,25.4936,antiTumourMacrophage,0.259999999999988
23.4998,24.3042,antiTumourMacrophage,0.1051666666666684
22.0727,17.4442,antiTumourMacrophage,0.3704999999999758
22.7293,21.9069,antiTumourMacrophage,0.1697499999999979
21.8602,24.1613,antiTumourMacrophage,0.1798333333333301
24.1816,17.3847,antiTumourMacrophage,0.4505833333333003
25.5924,20.4007,antiTumourMacrophage,0.1629166666666653
25.4201,25.9825,antiTumourMacrophage,0.1096666666666686
22.0428,23.0515,antiTumourMacrophage,0.1816666666666632
25.3508,17.3402,antiTumourMacrophage,0.3985833333333061
23.4691,26.0648,antiTumourMacrophage,0.0755
21.8433,24.734,antiTumourMacrophage,0.0812500000000004
28.9614,25.0541,antiTumourMacrophage,0.2101666666666601
28.8456,23.447,antiTumourMacrophage,0.2565833333333217
26.9651,25.7569,antiTumourMacrophage,0.103833333333335
26.1409,26.9909,antiTumourMacrophage,0.0924166666666677
22.6946,27.2536,antiTumourMacrophage,0.1015000000000015
27.3941,20.5659,antiTumourMacrophage,0.2452499999999896
23.669,26.7234,antiTumourMacrophage,0.1138333333333355
21.7961,19.7862,antiTumourMacrophage,0.098666666666668
28.9802,26.9918,antiTumourMacrophage,0.0980000000000013
29.5418,16.6975,antiTumourMacrophage,0.0
25.4075,18.6011,antiTumourMacrophage,0.141250000000001
29.0862,28.4197,antiTumourMacrophage,0.0539999999999995
24.825,19.5963,antiTumourMacrophage,0.0585833333333327
28.5816,21.5461,antiTumourMacrophage,0.142000000000001
21.8787,25.8914,antiTumourMacrophage,0.049333333333333
29.0023,20.9077,antiTumourMacrophage,0.0770000000000001
27.0143,27.008,antiTumourMacrophage,0.0782500000000002
29.9733,31.793,antiTumourMacrophage,0.0
23.7085,28.5143,antiTumourMacrophage,0.0399166666666666
26.1316,21.0195,antiTumourMacrophage,0.0921666666666676
16.891,16.4046,antiTumourMacrophage,0.0
17.3357,24.2306,antiTumourMacrophage,0.007
26.048,20.1931,antiTumourMacrophage,0.03775
27.0283,17.6265,antiTumourMacrophage,0.0160833333333333
38.2342,36.4177,antiTumourMacrophage,0.0
32.4519,42.9339,antiTumourMacrophage,0.0
37.8213,39.4645,antiTumourMacrophage,0.0
4.54791,37.4384,antiTumourMacrophage,0.0
30.995,4.65811,antiTumourMacrophage,0.0
15.0922,6.49181,antiTumourMacrophage,0.0
21.5149,48.1856,antiTumourMacrophage,0.0
34.2695,8.82748,antiTumourMacrophage,0.0
