points_x,points_y,celltypes,phenotypes
25.4937,25.9778,antiTumourMacrophage,0.2044999999999941
23.8931,25.6774,antiTumourMacrophage,0.0664166666666662
23.5114,24.3444,antiTumourMacrophage,0.103833333333335
24.9625,23.5117,antiTumourMacrophage,0.0918333333333343
26.9575,23.491,antiTumourMacrophage,0.1271666666666693
32.5077,28.1371,antiTumourMacrophage,0.0
19.0596,38.7074,antiTumourMacrophage,0.0
16.1725,10.681,antiTumourMacrophage,0.0
39.141,13.0835,antiTumourMacrophage,0.0
45.6692,21.8368,antiTumourMacrophage,0.0
11.5478,5.47496,antiTumourMacrophage,0.0
