points_x,points_y,celltypes,phenotypes
35.3364,40.0994,antiTumourMacrophage,0.0
48.2752,27.5003,antiTumourMacrophage,0.0
38.8726,48.3948,antiTumourMacrophage,0.0
40.511,39.8099,antiTumourMacrophage,0.0
34.0948,45.8348,antiTumourMacrophage,0.0
1.67619,16.6472,antiTumourMacrophage,0.0
4.37153,20.2522,antiTumourMacrophage,0.0
34.8765,47.4831,antiTumourMacrophage,0.0
36.2895,41.3936,antiTumourMacrophage,0.0
10.72,39.259,antiTumourMacrophage,0.0
3.63143,16.54,antiTumourMacrophage,0.0
8.56138,43.9356,antiTumourMacrophage,0.0
21.4588,1.57348,antiTumourMacrophage,0.0
4.24823,33.4852,antiTumourMacrophage,0.0
2.51118,18.0129,antiTumourMacrophage,0.0
15.2407,3.18502,antiTumourMacrophage,0.0
41.6575,31.3773,antiTumourMacrophage,0.0
42.0488,30.5884,antiTumourMacrophage,0.0
35.4881,41.8172,antiTumourMacrophage,0.0
4.15749,34.3835,antiTumourMacrophage,0.0
18.1055,49.1387,antiTumourMacrophage,0.0
14.2209,41.5518,antiTumourMacrophage,0.0
43.9663,29.111,antiTumourMacrophage,0.0
9.42883,39.7754,antiTumourMacrophage,0.0
