points_x,points_y,celltypes,phenotypes
17.1677,39.4482,antiTumourMacrophage,0.3830833333333078
17.0088,41.0281,antiTumourMacrophage,0.4728333333332979
19.5456,30.6579,antiTumourMacrophage,0.2375833333333238
25.8983,35.6817,antiTumourMacrophage,0.2306666666666579
11.8678,29.2762,antiTumourMacrophage,0.0
30.62,11.6422,antiTumourMacrophage,0.4497499999999671
22.416,32.1241,antiTumourMacrophage,0.1084166666666686
15.8695,26.3939,antiTumourMacrophage,0.0783333333333335
44.8442,20.0165,antiTumourMacrophage,0.4329166666666356
27.0041,18.2575,antiTumourMacrophage,0.2557499999999885
24.8944,34.4293,antiTumourMacrophage,0.4579999999999662
32.3231,25.8566,antiTumourMacrophage,0.2836666666666521
37.4473,18.9526,antiTumourMacrophage,0.408083333333305
34.9542,27.4113,antiTumourMacrophage,0.4227499999999701
16.9421,37.9233,antiTumourMacrophage,0.4653333333332987
27.5132,13.2788,antiTumourMacrophage,0.313999999999982
13.3284,20.3278,antiTumourMacrophage,0.377749999999975
27.3138,34.7505,antiTumourMacrophage,0.3755833333333086
25.3479,6.37686,antiTumourMacrophage,0.4285833333333028
17.5,28.8594,antiTumourMacrophage,0.0489166666666663
23.1131,12.5412,antiTumourMacrophage,0.3264999999999807
27.5182,14.7525,antiTumourMacrophage,0.3352499999999797
22.0983,16.5606,antiTumourMacrophage,0.0881666666666674
28.26,32.8943,antiTumourMacrophage,0.4392499999999683
36.8654,14.5266,antiTumourMacrophage,0.4514166666666336
28.933,30.4529,antiTumourMacrophage,0.0034166666666666
26.7822,31.0013,antiTumourMacrophage,0.1120833333333354
33.437,22.3846,antiTumourMacrophage,0.432249999999969
29.055,27.8208,antiTumourMacrophage,0.1397500000000012
25.3777,18.646,antiTumourMacrophage,0.4729999999999645
41.9102,20.5791,antiTumourMacrophage,0.3804166666666414
30.1573,25.971,antiTumourMacrophage,0.1946666666666618
35.5772,24.3869,antiTumourMacrophage,0.1289166666666691
34.2481,21.7566,antiTumourMacrophage,0.0
17.7037,13.9282,antiTumourMacrophage,0.3969166666666396
17.0181,12.3495,antiTumourMacrophage,0.3711666666666424
32.8689,19.7762,antiTumourMacrophage,0.2079999999999937
27.2524,29.0071,antiTumourMacrophage,0.1849166666666629
15.4404,39.6843,antiTumourMacrophage,0.0
30.9289,29.4171,antiTumourMacrophage,0.0
23.9147,14.9767,antiTumourMacrophage,0.3707499999999758
29.9646,20.6845,antiTumourMacrophage,0.0469166666666664
18.7372,34.8438,antiTumourMacrophage,0.4647499999999654
31.5491,17.5696,antiTumourMacrophage,0.0
20.1107,32.0807,antiTumourMacrophage,0.1744999999999974
18.2444,17.6259,antiTumourMacrophage,0.3089166666666493
27.3458,20.3445,antiTumourMacrophage,0.3578333333333106
23.2152,29.9774,antiTumourMacrophage,0.244833333333323
19.9542,35.6597,antiTumourMacrophage,0.0
16.3841,22.8097,antiTumourMacrophage,0.0449166666666664
5.77304,33.3345,antiTumourMacrophage,0.0
31.7511,31.6804,antiTumourMacrophage,0.0
18.5439,19.118,antiTumourMacrophage,0.4174999999999707
19.6945,17.3331,antiTumourMacrophage,0.0610833333333327
29.0432,24.3248,antiTumourMacrophage,0.2639999999999876
33.124,33.9472,antiTumourMacrophage,0.0
20.849,14.7385,antiTumourMacrophage,0.277749999999986
37.5739,33.1253,antiTumourMacrophage,0.0
39.1034,34.4602,antiTumourMacrophage,0.0
36.7157,35.1268,antiTumourMacrophage,0.0
28.7328,19.4303,antiTumourMacrophage,0.2354999999999907
