points_x,points_y,celltypes,phenotypes
26.9605,22.9931,antiTumourMacrophage,0.0
22.6164,28.5768,antiTumourMacrophage,0.0
24.6933,21.2671,antiTumourMacrophage,0.0
21.2965,26.4004,antiTumourMacrophage,0.0
22.0083,22.0,antiTumourMacrophage,0.0
25.3922,28.0423,antiTumourMacrophage,0.0
26.3939,21.5408,antiTumourMacrophage,0.0
26.0158,21.0093,antiTumourMacrophage,0.0
22.0329,24.0155,antiTumourMacrophage,0.0
22.9186,22.5704,antiTumourMacrophage,0.0
23.0399,23.0079,antiTumourMacrophage,0.0
20.201,26.2266,antiTumourMacrophage,0.0
22.4008,22.3275,antiTumourMacrophage,0.0
22.108,22.8979,antiTumourMacrophage,0.0
23.3758,22.738,antiTumourMacrophage,0.0
22.0833,23.5569,antiTumourMacrophage,0.0
26.1795,27.9464,antiTumourMacrophage,0.0
23.0965,28.8996,antiTumourMacrophage,0.0
25.7873,24.4818,antiTumourMacrophage,0.0
21.4623,24.6948,antiTumourMacrophage,0.0
21.6862,22.9159,antiTumourMacrophage,0.0
24.0818,23.9996,antiTumourMacrophage,0.0
23.0088,23.3791,antiTumourMacrophage,0.0
28.2159,24.2305,antiTumourMacrophage,0.0
27.0388,21.0963,antiTumourMacrophage,0.0
23.7042,22.3218,antiTumourMacrophage,0.0
22.5884,21.6094,antiTumourMacrophage,0.0
23.0193,24.9232,antiTumourMacrophage,0.0
22.3036,24.494,antiTumourMacrophage,0.0
20.6242,25.3967,antiTumourMacrophage,0.0
22.9995,23.7562,antiTumourMacrophage,0.0
21.6106,23.8075,antiTumourMacrophage,0.0
22.4385,23.2277,antiTumourMacrophage,0.0
21.3468,27.3702,antiTumourMacrophage,0.0
22.5478,22.7072,antiTumourMacrophage,0.0
25.3183,21.0301,antiTumourMacrophage,0.0
28.8368,24.8024,antiTumourMacrophage,0.0
34.0604,10.0882,antiTumourMacrophage,0.0
1.2185,8.87936,antiTumourMacrophage,0.0
