points_x,points_y,celltypes,phenotypes
23.4746,24.2247,antiTumourMacrophage,0.4974999999999618
24.6035,22.0476,antiTumourMacrophage,0.4385833333333017
26.9873,24.5135,antiTumourMacrophage,0.396499999999973
25.9749,21.9755,antiTumourMacrophage,0.374916666666642
26.8796,25.1173,antiTumourMacrophage,0.3609999999999769
26.9634,23.3885,antiTumourMacrophage,0.3255833333333141
25.9795,23.7255,antiTumourMacrophage,0.3300833333333136
24.071,22.8059,antiTumourMacrophage,0.2666666666666539
25.078,22.011,antiTumourMacrophage,0.253833333333322
24.0432,22.153,antiTumourMacrophage,0.1767499999999971
26.05,24.8259,antiTumourMacrophage,0.1435833333333341
23.3638,25.3519,antiTumourMacrophage,0.0540833333333329
24.8162,26.0184,antiTumourMacrophage,0.0295833333333335
26.297,20.508,antiTumourMacrophage,0.0260000000000001
18.6124,31.3125,antiTumourMacrophage,0.0
29.7013,20.1581,antiTumourMacrophage,0.0065833333333333
31.3605,25.9955,antiTumourMacrophage,0.0059166666666666
