points_x,points_y,celltypes,phenotypes
22.8892,25.8575,antiTumourMacrophage,0.4363333333333019
25.5519,26.4477,antiTumourMacrophage,0.3846666666666409
24.2584,23.7022,antiTumourMacrophage,0.3619999999999768
25.5449,23.6072,antiTumourMacrophage,0.3339166666666465
26.1482,24.7174,antiTumourMacrophage,0.1795833333333301
25.3067,25.9883,antiTumourMacrophage,0.1811666666666633
26.5468,25.4306,antiTumourMacrophage,0.1079166666666685
21.9939,25.3999,antiTumourMacrophage,0.1490000000000002
25.1872,25.1532,antiTumourMacrophage,0.0772500000000001
23.379,24.568,antiTumourMacrophage,0.0832500000000005
20.8684,26.2047,antiTumourMacrophage,0.0520833333333329
28.5236,15.2139,antiTumourMacrophage,0.0019999999999999
