points_x,points_y,celltypes,phenotypes
10.0317,14.9783,antiTumourMacrophage,0.4803333333332971
10.2358,14.2112,antiTumourMacrophage,0.4994166666666283
17.697,21.4581,antiTumourMacrophage,0.1787499999999969
14.1571,17.9735,antiTumourMacrophage,0.4601666666666326
20.9305,16.1292,antiTumourMacrophage,0.4108333333333047
34.4174,29.5477,antiTumourMacrophage,0.0525833333333329
15.6224,16.5676,antiTumourMacrophage,0.4071666666666385
33.9919,19.4812,antiTumourMacrophage,0.4449999999999676
16.0545,22.1975,antiTumourMacrophage,0.4939166666666289
30.6951,20.3983,antiTumourMacrophage,0.4187499999999705
20.9573,14.5113,antiTumourMacrophage,0.4490833333333005
28.7849,19.2132,antiTumourMacrophage,0.3447499999999787
22.4256,16.4483,antiTumourMacrophage,0.4847499999999632
33.9164,27.3289,antiTumourMacrophage,0.3793333333333082
27.1272,19.2049,antiTumourMacrophage,0.4764166666666308
31.5577,18.3406,antiTumourMacrophage,0.2339999999999908
20.2179,21.0219,antiTumourMacrophage,0.3056666666666496
18.765,17.449,antiTumourMacrophage,0.1793333333333302
19.613,18.7181,antiTumourMacrophage,0.2554999999999885
18.7382,21.5744,antiTumourMacrophage,0.2624166666666544
29.1288,34.4876,antiTumourMacrophage,0.1634999999999986
17.3861,17.191,antiTumourMacrophage,0.0482499999999997
15.4522,15.3133,antiTumourMacrophage,0.0
30.734,29.8633,antiTumourMacrophage,0.1783333333333303
16.1854,20.6989,antiTumourMacrophage,0.1232500000000027
30.0207,18.262,antiTumourMacrophage,0.3042499999999831
31.9597,39.1687,antiTumourMacrophage,0.0
19.0199,11.7095,antiTumourMacrophage,0.0
32.6914,30.3069,antiTumourMacrophage,0.1310833333333355
13.4262,19.3925,antiTumourMacrophage,0.0
34.664,18.137,antiTumourMacrophage,0.0445833333333331
14.7779,30.6448,antiTumourMacrophage,0.0
22.5481,15.2562,antiTumourMacrophage,0.02325
36.1846,11.7257,antiTumourMacrophage,0.0
35.8919,27.1197,antiTumourMacrophage,0.0
16.43,27.8135,antiTumourMacrophage,0.0580833333333328
41.7158,27.2296,antiTumourMacrophage,0.0
16.3697,16.155,antiTumourMacrophage,0.0280833333333334
38.2599,26.995,antiTumourMacrophage,0.0
3.08452,15.3014,antiTumourMacrophage,0.0
14.1009,27.9669,antiTumourMacrophage,0.0014999999999999
14.7012,14.7802,antiTumourMacrophage,0.0
8.0343,19.0927,antiTumourMacrophage,0.0
12.8527,12.5436,antiTumourMacrophage,0.0
44.0184,39.9038,antiTumourMacrophage,0.0
23.5392,11.1147,antiTumourMacrophage,0.0
15.9799,12.2111,antiTumourMacrophage,0.0
5.69662,17.3513,antiTumourMacrophage,0.0
39.7993,7.71457,antiTumourMacrophage,0.0
9.89617,33.9041,antiTumourMacrophage,0.0
11.0422,28.5863,antiTumourMacrophage,0.0
9.25293,28.6999,antiTumourMacrophage,0.0
39.8432,29.8253,antiTumourMacrophage,0.0
42.1075,29.7815,antiTumourMacrophage,0.0
48.2646,40.2164,antiTumourMacrophage,0.0
28.1029,10.1553,antiTumourMacrophage,0.0
27.1409,8.90308,antiTumourMacrophage,0.0
