points_x,points_y,celltypes,phenotypes
22.6386,24.9644,antiTumourMacrophage,0.4859166666666298
23.1917,26.2293,antiTumourMacrophage,0.3815833333333079
23.1265,24.788,antiTumourMacrophage,0.2957499999999841
24.0064,23.7606,antiTumourMacrophage,0.2568333333333217
25.6714,23.0715,antiTumourMacrophage,0.3205833333333147
24.9781,26.0107,antiTumourMacrophage,0.2210833333333256
24.5928,23.0037,antiTumourMacrophage,0.2179166666666593
22.9881,25.7272,antiTumourMacrophage,0.2387499999999903
24.6125,24.6728,antiTumourMacrophage,0.2171666666666593
22.9845,27.1536,antiTumourMacrophage,0.1036666666666683
25.8744,25.3259,antiTumourMacrophage,0.0820833333333337
30.1847,37.0481,antiTumourMacrophage,0.0
35.7575,20.2004,antiTumourMacrophage,0.0
20.615,36.8992,antiTumourMacrophage,0.0037499999999999
