points_x,points_y,celltypes,phenotypes
21.8227,9.80005,antiTumourMacrophage,0.495749999999962
22.042,10.2036,antiTumourMacrophage,0.4893333333332961
22.9643,9.45471,antiTumourMacrophage,0.4292499999999694
21.6375,10.4708,antiTumourMacrophage,0.4065833333333052
21.3203,10.1246,antiTumourMacrophage,0.456916666666633
22.5293,9.98434,antiTumourMacrophage,0.4679166666666318
23.632,8.42352,antiTumourMacrophage,0.435833333333302
22.461,10.4866,antiTumourMacrophage,0.3986666666666394
22.045,10.7867,antiTumourMacrophage,0.4190833333333038
20.2559,10.6833,antiTumourMacrophage,0.4112499999999713
22.0902,11.3357,antiTumourMacrophage,0.3549999999999775
23.6694,9.04244,antiTumourMacrophage,0.4374999999999684
22.9815,10.5312,antiTumourMacrophage,0.4115833333333046
23.3809,9.65423,antiTumourMacrophage,0.390083333333307
24.2477,10.1044,antiTumourMacrophage,0.413999999999971
23.0149,7.3703,antiTumourMacrophage,0.492916666666629
23.0095,10.0712,antiTumourMacrophage,0.4131666666666378
20.8246,10.0316,antiTumourMacrophage,0.4359166666666353
20.8739,10.6649,antiTumourMacrophage,0.4022499999999723
21.1221,11.0562,antiTumourMacrophage,0.326833333333314
20.417,11.441,antiTumourMacrophage,0.3375833333333128
20.1598,10.0156,antiTumourMacrophage,0.4619999999999657
22.4878,10.9101,antiTumourMacrophage,0.4311666666666358
21.6218,11.017,antiTumourMacrophage,0.2584166666666548
22.2941,11.7211,antiTumourMacrophage,0.2750833333333197
23.9214,9.68406,antiTumourMacrophage,0.3234166666666477
23.4658,10.3348,antiTumourMacrophage,0.3641666666666432
23.0065,11.845,antiTumourMacrophage,0.2224166666666588
22.5885,11.402,antiTumourMacrophage,0.2945833333333175
20.6531,12.1265,antiTumourMacrophage,0.2407499999999901
22.9783,11.0404,antiTumourMacrophage,0.2785833333333193
22.2381,12.2358,antiTumourMacrophage,0.2074166666666604
21.0645,11.5927,antiTumourMacrophage,0.2703333333333202
23.4694,11.3629,antiTumourMacrophage,0.2013333333333277
21.3479,11.9985,antiTumourMacrophage,0.1462500000000005
23.0255,11.45,antiTumourMacrophage,0.2048333333333274
23.8972,11.1862,antiTumourMacrophage,0.1979166666666615
23.8171,10.6165,antiTumourMacrophage,0.135833333333335
22.439,15.5841,antiTumourMacrophage,0.1355000000000017
22.9779,15.9853,antiTumourMacrophage,0.1578333333333325
22.0007,16.6521,antiTumourMacrophage,0.1308333333333355
21.6381,11.534,antiTumourMacrophage,0.1057500000000017
20.7937,14.1117,antiTumourMacrophage,0.1083333333333352
23.9824,12.1149,antiTumourMacrophage,0.1278333333333358
22.4438,13.555,antiTumourMacrophage,0.0
21.9145,11.9257,antiTumourMacrophage,0.0569166666666661
21.101,15.4896,antiTumourMacrophage,0.0489999999999997
24.2433,15.6852,antiTumourMacrophage,0.0
23.357,10.9124,antiTumourMacrophage,0.1029166666666683
24.6102,12.17,antiTumourMacrophage,0.115416666666669
24.8126,11.6757,antiTumourMacrophage,0.1117500000000021
21.5083,16.0507,antiTumourMacrophage,0.0231666666666667
22.6348,11.9868,antiTumourMacrophage,0.092750000000001
20.7147,14.7792,antiTumourMacrophage,0.075
24.3939,10.9001,antiTumourMacrophage,0.0755833333333334
22.9869,13.5557,antiTumourMacrophage,0.0734166666666666
21.3329,14.5192,antiTumourMacrophage,0.0
21.1064,13.0135,antiTumourMacrophage,0.037
23.2608,15.2208,antiTumourMacrophage,0.047333333333333
22.1045,13.8939,antiTumourMacrophage,0.007
24.2928,12.4741,antiTumourMacrophage,0.0399166666666666
23.0199,14.9528,antiTumourMacrophage,0.0
