points_x,points_y,celltypes,phenotypes
27.3712,22.1992,antiTumourMacrophage,0.4679166666666318
23.8291,22.4273,antiTumourMacrophage,0.4496666666666338
26.0141,21.5841,antiTumourMacrophage,0.4333333333333022
26.44,25.5423,antiTumourMacrophage,0.4817499999999636
25.1998,22.7826,antiTumourMacrophage,0.3714166666666424
24.1667,23.8224,antiTumourMacrophage,0.3004166666666502
23.4921,24.5306,antiTumourMacrophage,0.2574999999999883
24.0016,24.3238,antiTumourMacrophage,0.2023333333333276
24.4427,21.427,antiTumourMacrophage,0.0886666666666674
21.7088,21.2036,antiTumourMacrophage,0.049833333333333
22.3523,22.977,antiTumourMacrophage,0.0679999999999996
27.3422,23.964,antiTumourMacrophage,0.1514166666666666
33.1646,29.3914,antiTumourMacrophage,0.0213333333333333
16.2624,14.7257,antiTumourMacrophage,0.0
13.3423,9.5981,antiTumourMacrophage,0.0
7.9079,10.817,antiTumourMacrophage,0.0
29.8681,12.1183,antiTumourMacrophage,0.0
37.3789,39.4104,antiTumourMacrophage,0.0
27.7522,40.6878,antiTumourMacrophage,0.0
10.2822,30.5973,antiTumourMacrophage,0.0
25.2237,4.82722,antiTumourMacrophage,0.0
9.91378,32.3119,antiTumourMacrophage,0.0
