points_x,points_y,celltypes,phenotypes
32.8585,41.2851,antiTumourMacrophage,0.0
17.4269,13.3529,antiTumourMacrophage,0.0
14.5331,11.6222,antiTumourMacrophage,0.0
45.8206,15.6639,antiTumourMacrophage,0.0
33.8426,37.0483,antiTumourMacrophage,0.0
32.661,8.1359,antiTumourMacrophage,0.0
16.5678,4.25435,antiTumourMacrophage,0.0
8.2654,18.8318,antiTumourMacrophage,0.0
32.7062,6.60959,antiTumourMacrophage,0.0
16.2814,12.2136,antiTumourMacrophage,0.0
37.4719,8.53331,antiTumourMacrophage,0.0
13.8515,10.0024,antiTumourMacrophage,0.0
3.80332,45.8499,antiTumourMacrophage,0.0
39.5986,7.13753,antiTumourMacrophage,0.0
5.7227,22.9506,antiTumourMacrophage,0.0
6.33006,18.1442,antiTumourMacrophage,0.0
23.9084,46.7368,antiTumourMacrophage,0.0
37.284,36.6225,antiTumourMacrophage,0.0
8.71707,19.5182,antiTumourMacrophage,0.0
