points_x,points_y,celltypes,phenotypes
27.3774,21.3428,antiTumourMacrophage,0.4890833333332961
22.2311,25.5615,antiTumourMacrophage,0.4456666666666342
23.7576,25.8121,antiTumourMacrophage,0.3975833333333062
22.6255,24.503,antiTumourMacrophage,0.3853333333333075
24.5537,22.3186,antiTumourMacrophage,0.3102499999999825
25.8883,22.9805,antiTumourMacrophage,0.2983333333333171
23.024,22.1709,antiTumourMacrophage,0.2621666666666544
22.2366,23.7471,antiTumourMacrophage,0.2256666666666584
25.1114,22.9973,antiTumourMacrophage,0.2500833333333224
26.9845,23.92,antiTumourMacrophage,0.2453333333333229
25.8629,26.1532,antiTumourMacrophage,0.1116666666666687
23.0055,22.7653,antiTumourMacrophage,0.1770833333333304
22.2127,23.1748,antiTumourMacrophage,0.2079999999999937
24.3056,22.9779,antiTumourMacrophage,0.1482500000000003
21.0382,27.367,antiTumourMacrophage,0.02125
23.0534,36.5385,antiTumourMacrophage,0.0
37.1588,39.4951,antiTumourMacrophage,0.0
34.5615,18.9334,antiTumourMacrophage,0.0
11.2185,29.2638,antiTumourMacrophage,0.0
6.31573,29.2594,antiTumourMacrophage,0.0
