points_x,points_y,celltypes,phenotypes
21.8672,22.9447,antiTumourMacrophage,0.4834166666666301
24.9915,27.2163,antiTumourMacrophage,0.4435833333333011
23.7842,26.9518,antiTumourMacrophage,0.4589166666666328
23.0605,22.9111,antiTumourMacrophage,0.3503333333333114
26.7077,23.3866,antiTumourMacrophage,0.3562499999999774
25.9721,25.0081,antiTumourMacrophage,0.3245833333333142
26.5299,25.0524,antiTumourMacrophage,0.3014166666666501
24.7721,22.7198,antiTumourMacrophage,0.2791666666666526
25.8634,26.6372,antiTumourMacrophage,0.247666666666656
25.5554,26.9896,antiTumourMacrophage,0.1910833333333289
26.7561,25.957,antiTumourMacrophage,0.1947499999999951
24.3976,23.6269,antiTumourMacrophage,0.1378333333333347
23.8937,25.8966,antiTumourMacrophage,0.1749999999999973
22.9907,24.1048,antiTumourMacrophage,0.1276666666666692
24.3195,26.9779,antiTumourMacrophage,0.1103333333333353
26.0125,29.4827,antiTumourMacrophage,0.0170833333333333
24.4405,22.4069,antiTumourMacrophage,0.0391666666666666
16.0621,13.898,antiTumourMacrophage,0.0
16.0229,25.8117,antiTumourMacrophage,0.0
18.549,24.5655,antiTumourMacrophage,0.00975
26.0207,37.0867,antiTumourMacrophage,0.0
21.2892,12.9207,antiTumourMacrophage,0.0
44.4386,23.026,antiTumourMacrophage,0.0
45.2997,30.5458,antiTumourMacrophage,0.0
