points_x,points_y,celltypes,phenotypes
28.4754,11.9958,antiTumourMacrophage,0.4899999999999627
28.4783,11.1998,antiTumourMacrophage,0.4695833333332982
28.321,12.7343,antiTumourMacrophage,0.4264999999999697
27.7346,11.5865,antiTumourMacrophage,0.4469166666666341
26.1626,12.5572,antiTumourMacrophage,0.4817499999999636
26.7061,12.3523,antiTumourMacrophage,0.3549166666666442
28.3085,13.5754,antiTumourMacrophage,0.3669999999999762
26.8826,11.817,antiTumourMacrophage,0.3897499999999737
25.5187,13.4043,antiTumourMacrophage,0.250499999999989
27.1151,12.748,antiTumourMacrophage,0.3166666666666484
26.0128,11.8873,antiTumourMacrophage,0.3911666666666402
27.0079,13.2811,antiTumourMacrophage,0.3298333333333136
27.6122,12.298,antiTumourMacrophage,0.3899166666666404
26.0589,13.4304,antiTumourMacrophage,0.2444999999999897
25.0576,12.6106,antiTumourMacrophage,0.3643333333333098
27.6452,13.9108,antiTumourMacrophage,0.2844999999999853
26.4416,13.2074,antiTumourMacrophage,0.2873333333333183
25.8536,13.9295,antiTumourMacrophage,0.2752499999999863
24.9387,13.2868,antiTumourMacrophage,0.2506666666666557
26.6446,14.2328,antiTumourMacrophage,0.2135833333333264
28.1781,14.3803,antiTumourMacrophage,0.2003333333333279
23.4948,17.6982,antiTumourMacrophage,0.1939999999999952
25.5079,14.3906,antiTumourMacrophage,0.2409166666666567
26.4397,15.1622,antiTumourMacrophage,0.098416666666668
27.6855,17.6189,antiTumourMacrophage,0.1081666666666685
25.2828,13.9379,antiTumourMacrophage,0.1492500000000002
25.9896,14.3837,antiTumourMacrophage,0.1825833333333298
27.0153,13.8086,antiTumourMacrophage,0.2292499999999913
25.089,14.8173,antiTumourMacrophage,0.1179166666666691
27.6796,13.1632,antiTumourMacrophage,0.3397499999999792
27.6947,14.8101,antiTumourMacrophage,0.1273333333333359
24.8918,14.1014,antiTumourMacrophage,0.1784166666666636
26.733,17.4638,antiTumourMacrophage,0.0762500000000001
23.3139,17.0005,antiTumourMacrophage,0.068583333333333
25.4837,14.8124,antiTumourMacrophage,0.1445000000000007
25.0186,15.664,antiTumourMacrophage,0.0769166666666668
26.8691,15.8284,antiTumourMacrophage,0.0820000000000004
25.2521,15.3289,antiTumourMacrophage,0.0519166666666663
27.4204,16.0209,antiTumourMacrophage,0.1034166666666683
28.263,15.1995,antiTumourMacrophage,0.2276666666666582
26.3678,14.6801,antiTumourMacrophage,0.122583333333336
24.6373,14.5975,antiTumourMacrophage,0.0624999999999993
26.0047,15.2278,antiTumourMacrophage,0.063416666666666
23.837,16.8803,antiTumourMacrophage,0.0897500000000008
26.6504,16.9951,antiTumourMacrophage,0.0351666666666667
23.345,16.3544,antiTumourMacrophage,0.0974166666666679
26.9136,15.3768,antiTumourMacrophage,0.0297500000000001
24.4533,15.4869,antiTumourMacrophage,0.0431666666666665
25.6351,15.2953,antiTumourMacrophage,0.0569166666666661
24.1282,14.2857,antiTumourMacrophage,0.1279166666666692
25.0284,18.4197,antiTumourMacrophage,0.0
25.0042,17.4713,antiTumourMacrophage,0.0559999999999995
24.4409,13.7495,antiTumourMacrophage,0.1485833333333336
25.69,18.5019,antiTumourMacrophage,0.0178333333333333
28.1869,16.107,antiTumourMacrophage,0.0174166666666666
26.5363,16.1316,antiTumourMacrophage,0.0
24.6669,16.6675,antiTumourMacrophage,0.0376666666666666
25.5848,16.4692,antiTumourMacrophage,0.0
24.2299,15.0006,antiTumourMacrophage,0.0
27.1467,16.8588,antiTumourMacrophage,0.0921666666666676
23.831,15.2927,antiTumourMacrophage,0.0
27.2201,17.3238,antiTumourMacrophage,0.0
25.5699,16.0933,antiTumourMacrophage,0.0
25.3247,17.767,antiTumourMacrophage,0.0061666666666666
27.1323,14.9644,antiTumourMacrophage,0.1664166666666649
26.1889,18.4252,antiTumourMacrophage,0.0
25.4711,19.011,antiTumourMacrophage,0.0
24.8972,17.9987,antiTumourMacrophage,0.0
26.7581,18.7518,antiTumourMacrophage,0.0
24.7796,15.1815,antiTumourMacrophage,0.0
24.3714,16.3335,antiTumourMacrophage,0.0
25.455,17.3504,antiTumourMacrophage,0.0
27.3865,15.4033,antiTumourMacrophage,0.0967500000000012
25.9472,17.9677,antiTumourMacrophage,0.0
26.195,17.6165,antiTumourMacrophage,0.0
26.1846,15.9371,antiTumourMacrophage,0.0
25.3068,16.6514,antiTumourMacrophage,0.0
24.758,15.9882,antiTumourMacrophage,0.0
25.5122,15.7131,antiTumourMacrophage,0.0
25.8179,17.0154,antiTumourMacrophage,0.0
24.164,17.8743,antiTumourMacrophage,0.0
24.9808,16.4552,antiTumourMacrophage,0.0
27.0267,16.2767,antiTumourMacrophage,0.0
25.1726,16.0676,antiTumourMacrophage,0.0
25.4785,18.0963,antiTumourMacrophage,0.0
24.4689,18.8435,antiTumourMacrophage,0.0
24.5327,17.5662,antiTumourMacrophage,0.0
23.9202,16.2947,antiTumourMacrophage,0.0
25.4322,16.9638,antiTumourMacrophage,0.0
25.8563,17.4265,antiTumourMacrophage,0.0
