points_x,points_y,celltypes,phenotypes
25.98,22.9891,antiTumourMacrophage,0.0176666666666666
29.0913,24.0765,antiTumourMacrophage,0.0206666666666667
27.5678,26.4517,antiTumourMacrophage,0.0
27.7798,23.781,antiTumourMacrophage,0.0023333333333333
27.1191,24.3339,antiTumourMacrophage,0.0
28.5261,24.3885,antiTumourMacrophage,0.0
27.8187,22.6742,antiTumourMacrophage,0.0
28.6928,21.0293,antiTumourMacrophage,0.0005
29.1446,25.0565,antiTumourMacrophage,0.0
29.152,22.5061,antiTumourMacrophage,0.0
28.9481,26.1246,antiTumourMacrophage,0.0
28.6488,23.8292,antiTumourMacrophage,0.0
28.0201,25.9554,antiTumourMacrophage,0.0
27.6972,22.0848,antiTumourMacrophage,0.0
26.3771,26.6148,antiTumourMacrophage,0.0
28.0077,24.5783,antiTumourMacrophage,0.0
26.5966,23.1912,antiTumourMacrophage,0.0
26.9264,23.6422,antiTumourMacrophage,0.0
27.9783,25.4881,antiTumourMacrophage,0.0
28.0617,27.025,antiTumourMacrophage,0.0
29.2341,23.4857,antiTumourMacrophage,0.0
28.3262,23.4778,antiTumourMacrophage,0.0
30.413,26.0198,antiTumourMacrophage,0.0
26.8363,21.7932,antiTumourMacrophage,0.0
27.4337,24.7164,antiTumourMacrophage,0.0
27.3236,21.4196,antiTumourMacrophage,0.0
26.6577,24.0983,antiTumourMacrophage,0.0
27.8636,25.0586,antiTumourMacrophage,0.0
28.3463,22.7474,antiTumourMacrophage,0.0
27.6201,24.2469,antiTumourMacrophage,0.0
26.1149,27.9314,antiTumourMacrophage,0.0
28.7546,26.6243,antiTumourMacrophage,0.0
28.293,24.9935,antiTumourMacrophage,0.0
29.7682,23.9285,antiTumourMacrophage,0.0
29.3551,25.9911,antiTumourMacrophage,0.0
28.7359,24.7979,antiTumourMacrophage,0.0
29.9611,25.6043,antiTumourMacrophage,0.0
28.1818,26.4303,antiTumourMacrophage,0.0
25.9371,25.2721,antiTumourMacrophage,0.0
29.2892,24.5218,antiTumourMacrophage,0.0
27.357,23.4626,antiTumourMacrophage,0.0
28.5112,25.7682,antiTumourMacrophage,0.0
26.1892,23.7179,antiTumourMacrophage,0.0
27.3198,22.923,antiTumourMacrophage,0.0
22.6625,30.4594,antiTumourMacrophage,0.0
26.8593,25.193,antiTumourMacrophage,0.0
28.4743,22.1335,antiTumourMacrophage,0.0
26.4458,25.6715,antiTumourMacrophage,0.0
26.2005,22.2106,antiTumourMacrophage,0.0
28.6661,25.3061,antiTumourMacrophage,0.0
27.1322,25.6302,antiTumourMacrophage,0.0
27.8503,23.3385,antiTumourMacrophage,0.0
30.09,24.5236,antiTumourMacrophage,0.0
26.1107,20.1313,antiTumourMacrophage,0.0
25.5174,19.5514,antiTumourMacrophage,0.0
19.764,21.368,antiTumourMacrophage,0.0
26.7101,22.6865,antiTumourMacrophage,0.0
27.4608,25.1748,antiTumourMacrophage,0.0
25.0142,18.265,antiTumourMacrophage,0.0
26.8739,26.173,antiTumourMacrophage,0.0
29.7278,23.1329,antiTumourMacrophage,0.0
26.7302,20.8081,antiTumourMacrophage,0.0
26.7682,24.7704,antiTumourMacrophage,0.0
18.3251,35.168,antiTumourMacrophage,0.0
28.7552,23.0762,antiTumourMacrophage,0.0
25.8732,24.2688,antiTumourMacrophage,0.0
28.1109,24.1114,antiTumourMacrophage,0.0
29.4504,25.4523,antiTumourMacrophage,0.0
27.2104,26.8051,antiTumourMacrophage,0.0
29.6884,24.9548,antiTumourMacrophage,0.0
27.1208,22.3467,antiTumourMacrophage,0.0
26.2211,24.7766,antiTumourMacrophage,0.0
24.7731,25.1179,antiTumourMacrophage,0.0
28.8634,17.9571,antiTumourMacrophage,0.0
27.5227,25.8452,antiTumourMacrophage,0.0
31.4275,20.1481,antiTumourMacrophage,0.0
30.3421,25.0782,antiTumourMacrophage,0.0
25.5648,26.4851,antiTumourMacrophage,0.0
30.5583,27.4812,antiTumourMacrophage,0.0
23.9975,28.5628,antiTumourMacrophage,0.0
35.0982,35.2526,antiTumourMacrophage,0.0
28.02,21.401,antiTumourMacrophage,0.0
22.5478,32.9471,antiTumourMacrophage,0.0
26.7072,30.8181,antiTumourMacrophage,0.0
20.653,24.2348,antiTumourMacrophage,0.0
14.8939,27.7711,antiTumourMacrophage,0.0
30.9835,14.3591,antiTumourMacrophage,0.0
17.4685,11.8391,antiTumourMacrophage,0.0
18.4963,23.2852,antiTumourMacrophage,0.0
32.0039,24.5244,antiTumourMacrophage,0.0
33.5232,28.1243,antiTumourMacrophage,0.0
37.412,38.742,antiTumourMacrophage,0.0
21.009,19.4258,antiTumourMacrophage,0.0
32.3306,38.9466,antiTumourMacrophage,0.0
6.09637,8.61632,antiTumourMacrophage,0.0
18.4389,18.4428,antiTumourMacrophage,0.0
24.3031,35.3722,antiTumourMacrophage,0.0
34.2422,23.2199,antiTumourMacrophage,0.0
39.0053,16.3812,antiTumourMacrophage,0.0
32.4539,11.0512,antiTumourMacrophage,0.0
9.33814,26.0295,antiTumourMacrophage,0.0
35.805,10.6686,antiTumourMacrophage,0.0
44.3254,12.0449,antiTumourMacrophage,0.0
36.0591,44.9977,antiTumourMacrophage,0.0
41.7505,22.1177,antiTumourMacrophage,0.0
