points_x,points_y,celltypes,phenotypes
25.2847,23.4061,antiTumourMacrophage,0.477749999999964
27.3197,23.4414,antiTumourMacrophage,0.4734999999999645
24.2497,25.4704,antiTumourMacrophage,0.432499999999969
20.5029,27.8753,antiTumourMacrophage,0.4549166666666332
21.5407,24.4298,antiTumourMacrophage,0.4284166666666361
25.6306,22.5438,antiTumourMacrophage,0.3889166666666405
27.1557,26.2322,antiTumourMacrophage,0.3864999999999741
27.9949,26.0223,antiTumourMacrophage,0.4014166666666391
27.0058,22.9957,antiTumourMacrophage,0.3365833333333129
21.0989,24.8891,antiTumourMacrophage,0.3498333333333114
25.9816,25.9238,antiTumourMacrophage,0.3274166666666472
21.053,26.8848,antiTumourMacrophage,0.1833333333333297
27.5139,25.5489,antiTumourMacrophage,0.1879166666666626
25.9973,25.29,antiTumourMacrophage,0.2152499999999929
22.1122,27.8881,antiTumourMacrophage,0.1927499999999954
26.78,24.1727,antiTumourMacrophage,0.1889999999999958
21.0174,25.4141,antiTumourMacrophage,0.1509166666666666
22.9872,23.3794,antiTumourMacrophage,0.1360000000000016
27.0204,24.7022,antiTumourMacrophage,0.1027500000000016
24.0051,22.4256,antiTumourMacrophage,0.0653333333333328
30.8688,22.2176,antiTumourMacrophage,0.03525
18.7017,30.1833,antiTumourMacrophage,0.0449999999999998
11.8197,26.3792,antiTumourMacrophage,0.0
16.1494,32.8113,antiTumourMacrophage,0.0250833333333334
17.1419,18.794,antiTumourMacrophage,0.0066666666666666
36.001,9.37192,antiTumourMacrophage,0.0
40.4482,4.5205,antiTumourMacrophage,0.0
