points_x,points_y,celltypes,phenotypes
17.8085,23.488,antiTumourMacrophage,0.4421666666666346
27.5676,21.9167,antiTumourMacrophage,0.3379166666666461
23.2164,15.8942,antiTumourMacrophage,0.4320833333333024
23.4861,17.3823,antiTumourMacrophage,0.4537499999999667
23.7322,17.7574,antiTumourMacrophage,0.387249999999974
19.0074,23.118,antiTumourMacrophage,0.420666666666637
23.981,19.1819,antiTumourMacrophage,0.2639999999999876
18.6301,24.66,antiTumourMacrophage,0.4062499999999719
19.7399,21.4001,antiTumourMacrophage,0.217333333333326
20.1756,20.6171,antiTumourMacrophage,0.1987499999999947
19.6765,25.0007,antiTumourMacrophage,0.3523333333333112
19.0674,24.9897,antiTumourMacrophage,0.3644166666666432
23.5692,28.3365,antiTumourMacrophage,0.2750833333333197
21.9131,26.1424,antiTumourMacrophage,0.2192499999999924
23.5329,16.3388,antiTumourMacrophage,0.3801666666666414
26.2756,27.7684,antiTumourMacrophage,0.2561666666666551
33.4396,26.013,antiTumourMacrophage,0.4349166666666354
30.6774,25.9534,antiTumourMacrophage,0.2914166666666512
18.7421,21.3676,antiTumourMacrophage,0.2160833333333261
24.4883,29.2727,antiTumourMacrophage,0.226583333333325
29.1748,26.017,antiTumourMacrophage,0.1375000000000014
25.1078,29.0105,antiTumourMacrophage,0.2442499999999897
30.2743,23.6175,antiTumourMacrophage,0.1027500000000016
28.4213,26.0075,antiTumourMacrophage,0.2104166666666601
33.5251,24.3595,antiTumourMacrophage,0.2886666666666515
24.0393,16.6886,antiTumourMacrophage,0.1991666666666613
27.8876,26.5043,antiTumourMacrophage,0.0766666666666668
32.1742,26.0045,antiTumourMacrophage,0.2371666666666571
34.004,24.0144,antiTumourMacrophage,0.0883333333333341
31.1098,24.079,antiTumourMacrophage,0.1878333333333292
17.5819,32.0639,antiTumourMacrophage,0.0
25.0312,13.5146,antiTumourMacrophage,0.0257500000000001
34.434,24.4765,antiTumourMacrophage,0.2629166666666543
33.1246,24.9376,antiTumourMacrophage,0.1638333333333319
33.8864,25.5553,antiTumourMacrophage,0.1523333333333331
23.0603,29.7862,antiTumourMacrophage,0.0379166666666666
35.9051,27.4264,antiTumourMacrophage,0.0111666666666666
37.7706,15.5264,antiTumourMacrophage,0.0
17.1164,24.4565,antiTumourMacrophage,0.0385833333333333
34.4785,15.5866,antiTumourMacrophage,0.0
35.6035,25.9147,antiTumourMacrophage,0.03575
34.8842,11.1474,antiTumourMacrophage,0.0
17.5303,20.428,antiTumourMacrophage,0.0627499999999993
33.891,25.0315,antiTumourMacrophage,0.0509999999999996
35.7144,24.2961,antiTumourMacrophage,0.1014166666666682
12.7,26.4943,antiTumourMacrophage,0.0
29.3864,4.76012,antiTumourMacrophage,0.0
31.1128,42.7111,antiTumourMacrophage,0.0
13.0286,40.9962,antiTumourMacrophage,0.0
41.6054,42.6115,antiTumourMacrophage,0.0
37.7984,34.5927,antiTumourMacrophage,0.0
43.6045,2.8631,antiTumourMacrophage,0.0
41.5966,34.3815,antiTumourMacrophage,0.0
27.4765,47.7867,antiTumourMacrophage,0.0
47.8286,7.45807,antiTumourMacrophage,0.0
