points_x,points_y,celltypes,phenotypes
23.0273,27.1366,antiTumourMacrophage,0.0
22.8383,26.524,antiTumourMacrophage,0.0
24.9702,24.5568,antiTumourMacrophage,0.0
25.2508,25.2391,antiTumourMacrophage,0.0
22.2952,25.9811,antiTumourMacrophage,0.0
22.4285,25.5419,antiTumourMacrophage,0.0
24.8838,27.1824,antiTumourMacrophage,0.0
24.8614,25.1689,antiTumourMacrophage,0.0
25.2075,23.995,antiTumourMacrophage,0.0
23.4248,24.049,antiTumourMacrophage,0.0
22.6793,24.551,antiTumourMacrophage,0.0
23.1155,25.6563,antiTumourMacrophage,0.0
25.7418,26.4099,antiTumourMacrophage,0.0
23.9163,25.0877,antiTumourMacrophage,0.0
24.0348,24.6955,antiTumourMacrophage,0.0
23.3253,24.9781,antiTumourMacrophage,0.0
23.9985,28.0536,antiTumourMacrophage,0.0
25.1517,24.8495,antiTumourMacrophage,0.0
22.5243,27.4674,antiTumourMacrophage,0.0
26.3794,25.7057,antiTumourMacrophage,0.0
23.7037,26.2914,antiTumourMacrophage,0.0
23.0217,26.1266,antiTumourMacrophage,0.0
25.4644,24.4919,antiTumourMacrophage,0.0
24.5739,25.41,antiTumourMacrophage,0.0
23.6077,26.9392,antiTumourMacrophage,0.0
24.4799,24.5294,antiTumourMacrophage,0.0
23.5435,25.3716,antiTumourMacrophage,0.0
23.9762,25.4277,antiTumourMacrophage,0.0
22.3169,26.4108,antiTumourMacrophage,0.0
24.3876,25.662,antiTumourMacrophage,0.0
23.3613,26.0204,antiTumourMacrophage,0.0
24.1907,24.9724,antiTumourMacrophage,0.0
24.7848,24.2112,antiTumourMacrophage,0.0
23.9771,26.7626,antiTumourMacrophage,0.0
23.1442,25.2308,antiTumourMacrophage,0.0
23.5745,25.5864,antiTumourMacrophage,0.0
22.765,25.9609,antiTumourMacrophage,0.0
23.1743,27.7913,antiTumourMacrophage,0.0
24.019,23.171,antiTumourMacrophage,0.0
22.3552,25.032,antiTumourMacrophage,0.0
22.6971,26.9677,antiTumourMacrophage,0.0
25.8382,26.9686,antiTumourMacrophage,0.0
23.588,24.4518,antiTumourMacrophage,0.0
25.0301,27.7349,antiTumourMacrophage,0.0
24.1639,23.6948,antiTumourMacrophage,0.0
21.7458,25.0185,antiTumourMacrophage,0.0
23.7312,25.9382,antiTumourMacrophage,0.0
25.2985,26.1187,antiTumourMacrophage,0.0
25.3092,26.6807,antiTumourMacrophage,0.0
24.1937,27.0677,antiTumourMacrophage,0.0
26.2619,26.302,antiTumourMacrophage,0.0
24.1369,26.4654,antiTumourMacrophage,0.0
25.2447,25.6885,antiTumourMacrophage,0.0
23.2521,26.7393,antiTumourMacrophage,0.0
24.5067,26.3752,antiTumourMacrophage,0.0
22.5921,23.837,antiTumourMacrophage,0.0
24.9105,26.7686,antiTumourMacrophage,0.0
24.8105,25.5996,antiTumourMacrophage,0.0
23.9736,24.406,antiTumourMacrophage,0.0
25.7347,25.9986,antiTumourMacrophage,0.0
24.5533,23.4303,antiTumourMacrophage,0.0
23.5577,23.5421,antiTumourMacrophage,0.0
24.4665,27.5929,antiTumourMacrophage,0.0
24.497,26.8085,antiTumourMacrophage,0.0
22.9937,24.1671,antiTumourMacrophage,0.0
24.1417,25.9442,antiTumourMacrophage,0.0
24.2844,25.2486,antiTumourMacrophage,0.0
22.7741,25.4028,antiTumourMacrophage,0.0
22.0367,26.86,antiTumourMacrophage,0.0
24.8697,25.9825,antiTumourMacrophage,0.0
24.3807,24.0657,antiTumourMacrophage,0.0
22.8275,24.9122,antiTumourMacrophage,0.0
23.4679,26.4804,antiTumourMacrophage,0.0
24.9602,26.2968,antiTumourMacrophage,0.0
24.6132,24.8876,antiTumourMacrophage,0.0
23.1041,24.6274,antiTumourMacrophage,0.0
24.0088,27.447,antiTumourMacrophage,0.0
25.6708,25.5854,antiTumourMacrophage,0.0
25.578,24.9907,antiTumourMacrophage,0.0
25.953,25.2967,antiTumourMacrophage,0.0
24.4898,26.0094,antiTumourMacrophage,0.0
26.4169,25.042,antiTumourMacrophage,0.0
25.9607,24.5686,antiTumourMacrophage,0.0
23.6045,24.8842,antiTumourMacrophage,0.0
24.0102,25.6859,antiTumourMacrophage,0.0
23.5321,27.4166,antiTumourMacrophage,0.0
25.8193,23.9837,antiTumourMacrophage,0.0
25.4213,27.2973,antiTumourMacrophage,0.0
22.1099,24.6519,antiTumourMacrophage,0.0
22.1986,24.1776,antiTumourMacrophage,0.0
23.8918,24.0234,antiTumourMacrophage,0.0
24.0103,26.1469,antiTumourMacrophage,0.0
21.8424,25.5916,antiTumourMacrophage,0.0
25.0559,23.4891,antiTumourMacrophage,0.0
23.0523,23.4936,antiTumourMacrophage,0.0
21.7543,26.1591,antiTumourMacrophage,0.0
17.9415,32.2185,antiTumourMacrophage,0.0
31.8459,43.3627,antiTumourMacrophage,0.0
