points_x,points_y,celltypes,phenotypes
18.2031,24.6225,antiTumourMacrophage,0.468749999999965
20.8684,25.4065,antiTumourMacrophage,0.3849999999999742
23.65,21.8677,antiTumourMacrophage,0.4478333333333006
26.3019,26.0821,antiTumourMacrophage,0.3547499999999776
22.7484,25.3424,antiTumourMacrophage,0.1342500000000018
20.553,30.4578,antiTumourMacrophage,0.4801666666666304
21.9715,23.2956,antiTumourMacrophage,0.380583333333308
24.5087,24.9659,antiTumourMacrophage,0.0
27.9942,23.7017,antiTumourMacrophage,0.3742499999999754
23.9783,26.2102,antiTumourMacrophage,0.2159166666666595
25.4381,23.4212,antiTumourMacrophage,0.0124999999999999
21.4362,25.1652,antiTumourMacrophage,0.201666666666661
26.5084,24.5066,antiTumourMacrophage,0.2596666666666547
20.9654,28.5978,antiTumourMacrophage,0.3705833333333092
19.125,23.5476,antiTumourMacrophage,0.4339999999999688
25.0794,22.9093,antiTumourMacrophage,0.1802499999999967
27.7479,23.12,antiTumourMacrophage,0.1029166666666683
20.6586,24.835,antiTumourMacrophage,0.3166666666666484
26.2213,22.7624,antiTumourMacrophage,0.2292499999999913
23.3397,24.0149,antiTumourMacrophage,0.1925833333333287
27.9793,24.2847,antiTumourMacrophage,0.2765833333333195
27.0017,24.998,antiTumourMacrophage,0.0112499999999999
21.0521,29.048,antiTumourMacrophage,0.1701666666666645
22.0111,27.2967,antiTumourMacrophage,0.1572499999999993
22.2979,28.7484,antiTumourMacrophage,0.3093333333333159
21.5056,24.7166,antiTumourMacrophage,0.2529166666666554
28.542,25.3031,antiTumourMacrophage,0.0335833333333334
33.1262,20.709,antiTumourMacrophage,0.0
21.1356,27.9249,antiTumourMacrophage,0.1980833333333281
29.784,26.0964,antiTumourMacrophage,0.0
29.5091,23.825,antiTumourMacrophage,0.0582499999999994
23.611,27.6127,antiTumourMacrophage,0.1290000000000024
24.0408,28.0332,antiTumourMacrophage,0.0300833333333335
27.0606,22.9296,antiTumourMacrophage,0.0935000000000011
20.5667,23.1007,antiTumourMacrophage,0.0510833333333329
24.1212,23.6924,antiTumourMacrophage,0.0315833333333335
26.331,21.7039,antiTumourMacrophage,0.038
18.5245,29.7492,antiTumourMacrophage,0.0
23.3557,22.7362,antiTumourMacrophage,0.0
20.4475,26.183,antiTumourMacrophage,0.0134166666666666
23.1464,21.2757,antiTumourMacrophage,0.0
24.0184,29.6281,antiTumourMacrophage,0.0174999999999999
22.9857,19.7288,antiTumourMacrophage,0.0
36.3147,37.2499,antiTumourMacrophage,0.0
14.0041,27.0673,antiTumourMacrophage,0.0
41.6508,12.4304,antiTumourMacrophage,0.0
11.4647,33.4596,antiTumourMacrophage,0.0
13.0078,23.9404,antiTumourMacrophage,0.0
26.7056,10.7799,antiTumourMacrophage,0.0
39.8631,41.6537,antiTumourMacrophage,0.0
16.8928,8.32769,antiTumourMacrophage,0.0
6.14164,25.2784,antiTumourMacrophage,0.0
45.5415,17.1664,antiTumourMacrophage,0.0
40.6806,28.7274,antiTumourMacrophage,0.0
29.2765,41.9467,antiTumourMacrophage,0.0
47.1598,15.9989,antiTumourMacrophage,0.0
8.30948,29.7479,antiTumourMacrophage,0.0
2.82486,25.2051,antiTumourMacrophage,0.0
27.7728,41.8234,antiTumourMacrophage,0.0
