points_x,points_y,celltypes,phenotypes
41.1771,25.6608,antiTumourMacrophage,0.0
38.5375,38.861,antiTumourMacrophage,0.0
34.8477,29.0175,antiTumourMacrophage,0.0
40.937,29.654,antiTumourMacrophage,0.0
7.34458,19.1771,antiTumourMacrophage,0.0
8.27953,38.8235,antiTumourMacrophage,0.0
37.2412,31.3859,antiTumourMacrophage,0.0
7.40886,33.5555,antiTumourMacrophage,0.0
28.6813,15.7309,antiTumourMacrophage,0.1487500000000002
39.942,6.0341,antiTumourMacrophage,0.0
24.1775,13.3497,antiTumourMacrophage,0.0871666666666674
41.5537,3.92851,antiTumourMacrophage,0.0
46.5274,44.095,antiTumourMacrophage,0.0
10.9252,21.6358,antiTumourMacrophage,0.0
42.5373,39.7845,antiTumourMacrophage,0.0
20.861,35.2276,antiTumourMacrophage,0.2667499999999873
39.9069,45.0956,antiTumourMacrophage,0.0
33.6074,7.11055,antiTumourMacrophage,0.0
8.98317,7.3089,antiTumourMacrophage,0.0
14.7489,45.6661,antiTumourMacrophage,0.0
12.8147,7.89935,antiTumourMacrophage,0.0
16.1605,15.4461,antiTumourMacrophage,0.0
43.6699,22.4774,antiTumourMacrophage,0.0
23.3397,10.2949,antiTumourMacrophage,0.0
29.2823,14.065,antiTumourMacrophage,0.0
26.4639,15.2767,antiTumourMacrophage,0.165666666666665
22.6139,5.74995,antiTumourMacrophage,0.0
33.9833,11.112,antiTumourMacrophage,0.0
29.9538,11.907,antiTumourMacrophage,0.0
40.0244,40.4487,antiTumourMacrophage,0.0
20.6042,41.5565,antiTumourMacrophage,0.0
25.2295,10.7667,antiTumourMacrophage,0.0
36.6357,26.4293,antiTumourMacrophage,8.333333333333333e-05
37.1722,28.9631,antiTumourMacrophage,0.0
42.0861,44.5307,antiTumourMacrophage,0.0
26.7073,13.7784,antiTumourMacrophage,0.0
28.7874,8.18938,antiTumourMacrophage,0.0
19.1545,35.3624,antiTumourMacrophage,0.0
35.5236,25.3271,antiTumourMacrophage,0.1755833333333306
12.4795,46.5146,antiTumourMacrophage,0.0
15.8766,41.3472,antiTumourMacrophage,0.0
40.9794,27.3612,antiTumourMacrophage,0.0
8.96746,23.7651,antiTumourMacrophage,0.0
21.0401,37.4261,antiTumourMacrophage,0.0
5.3154,19.9624,antiTumourMacrophage,0.0
8.588,22.2192,antiTumourMacrophage,0.0
5.96067,33.1845,antiTumourMacrophage,0.0
21.8686,8.49878,antiTumourMacrophage,0.0
38.4607,27.601,antiTumourMacrophage,0.0
40.5871,42.6107,antiTumourMacrophage,0.0
38.412,12.7093,antiTumourMacrophage,0.0
39.2044,29.9405,antiTumourMacrophage,0.0
19.0015,42.3947,antiTumourMacrophage,0.0
26.7586,4.77193,antiTumourMacrophage,0.0
42.7298,45.9745,antiTumourMacrophage,0.0
29.2144,41.8444,antiTumourMacrophage,0.0
17.0748,37.1953,antiTumourMacrophage,0.0
6.4364,23.7994,antiTumourMacrophage,0.0
44.3165,26.5159,antiTumourMacrophage,0.0
32.4343,37.9219,antiTumourMacrophage,0.0
