points_x,points_y,celltypes,phenotypes
27.1228,20.9254,antiTumourMacrophage,0.4800833333332971
21.7221,24.7685,antiTumourMacrophage,0.4823333333332968
25.028,23.4693,antiTumourMacrophage,0.3435833333333121
22.0416,26.112,antiTumourMacrophage,0.4225833333333034
26.1505,26.4928,antiTumourMacrophage,0.3979999999999728
23.2967,22.755,antiTumourMacrophage,0.3554166666666442
24.7633,27.0011,antiTumourMacrophage,0.250999999999989
22.997,24.4935,antiTumourMacrophage,0.2554166666666552
25.5282,26.4492,antiTumourMacrophage,0.2061666666666606
25.2521,26.863,antiTumourMacrophage,0.3028333333333166
22.4717,23.5271,antiTumourMacrophage,0.3059999999999829
23.768,22.2824,antiTumourMacrophage,0.317583333333315
23.127,25.3952,antiTumourMacrophage,0.1772499999999971
22.3505,23.0207,antiTumourMacrophage,0.2428333333333232
26.7307,22.4901,antiTumourMacrophage,0.2187499999999925
25.2572,25.6627,antiTumourMacrophage,0.1572499999999993
26.5595,24.5855,antiTumourMacrophage,0.1325833333333353
27.3383,21.8142,antiTumourMacrophage,0.0854166666666673
23.6875,25.7314,antiTumourMacrophage,0.0934166666666677
26.0615,25.9383,antiTumourMacrophage,0.1117500000000021
22.3152,21.5277,antiTumourMacrophage,0.0479999999999997
29.835,18.2875,antiTumourMacrophage,0.0226666666666667
28.4953,17.8041,antiTumourMacrophage,0.0407499999999999
25.5711,29.1948,antiTumourMacrophage,0.0314166666666668
20.4673,18.4714,antiTumourMacrophage,0.0109166666666666
13.3547,30.7093,antiTumourMacrophage,0.0
39.4302,10.1936,antiTumourMacrophage,0.0
30.8119,16.3333,antiTumourMacrophage,0.0137499999999999
16.3912,16.4176,antiTumourMacrophage,0.0
4.48249,35.3844,antiTumourMacrophage,0.0
28.4965,7.24532,antiTumourMacrophage,0.0
10.8514,45.3757,antiTumourMacrophage,0.0
27.9509,11.1916,antiTumourMacrophage,0.0
8.36661,34.0111,antiTumourMacrophage,0.0
