points_x,points_y,celltypes,phenotypes
20.0614,21.9929,antiTumourMacrophage,0.1011666666666682
29.1582,19.1907,antiTumourMacrophage,0.1070833333333352
22.9942,18.2378,antiTumourMacrophage,0.0
19.7162,22.4717,antiTumourMacrophage,0.069083333333333
25.3671,20.5891,antiTumourMacrophage,0.0
28.1099,20.2218,antiTumourMacrophage,0.0356666666666667
27.5619,18.7263,antiTumourMacrophage,0.0369166666666667
25.8359,19.9853,antiTumourMacrophage,0.0
25.1758,22.8202,antiTumourMacrophage,0.0003333333333333
24.1011,20.3129,antiTumourMacrophage,0.0
25.9571,23.6504,antiTumourMacrophage,0.0
25.1329,20.0381,antiTumourMacrophage,0.0124166666666666
25.3124,21.9649,antiTumourMacrophage,0.0
25.9994,21.175,antiTumourMacrophage,0.0
25.5013,22.4883,antiTumourMacrophage,0.0
25.8598,23.0201,antiTumourMacrophage,0.0
26.4911,19.9649,antiTumourMacrophage,0.0
25.2839,23.4219,antiTumourMacrophage,0.0
23.6239,19.6196,antiTumourMacrophage,0.0
24.1956,21.4637,antiTumourMacrophage,0.0
27.2152,21.4333,antiTumourMacrophage,0.0
24.6738,24.1641,antiTumourMacrophage,0.0
25.5938,21.4226,antiTumourMacrophage,0.0
27.5983,22.4963,antiTumourMacrophage,0.0
28.2178,20.9907,antiTumourMacrophage,0.0
26.6925,22.8505,antiTumourMacrophage,0.0
28.0607,21.6036,antiTumourMacrophage,0.0
26.5712,23.4645,antiTumourMacrophage,0.0
24.8021,20.7995,antiTumourMacrophage,0.0
27.5545,19.7077,antiTumourMacrophage,0.0
23.741,21.6866,antiTumourMacrophage,0.0
18.1726,25.2659,antiTumourMacrophage,0.0
26.462,21.4522,antiTumourMacrophage,0.0
25.8253,20.6373,antiTumourMacrophage,0.0
26.8619,20.9737,antiTumourMacrophage,0.0
23.2546,22.0979,antiTumourMacrophage,0.0
25.8124,24.5301,antiTumourMacrophage,0.0
28.2767,22.2683,antiTumourMacrophage,0.0
25.8358,21.9509,antiTumourMacrophage,0.0
21.8184,22.0208,antiTumourMacrophage,0.0
26.1487,22.5603,antiTumourMacrophage,0.0
26.9512,22.3929,antiTumourMacrophage,0.0
27.5565,21.9393,antiTumourMacrophage,0.0
31.0401,22.9699,antiTumourMacrophage,0.0
24.7074,21.3308,antiTumourMacrophage,0.0
30.645,22.4127,antiTumourMacrophage,0.0
22.9596,22.7104,antiTumourMacrophage,0.0
26.8632,21.8878,antiTumourMacrophage,0.0
20.9454,24.4988,antiTumourMacrophage,0.0
24.5854,22.4142,antiTumourMacrophage,0.0
23.9863,23.0147,antiTumourMacrophage,0.0
25.1374,21.1911,antiTumourMacrophage,0.0
27.1707,20.2609,antiTumourMacrophage,0.0
20.633,23.2218,antiTumourMacrophage,0.0
24.6468,23.5514,antiTumourMacrophage,0.0
22.1701,20.3308,antiTumourMacrophage,0.0
26.3119,22.0225,antiTumourMacrophage,0.0
26.4736,20.6112,antiTumourMacrophage,0.0
