points_x,points_y,celltypes,phenotypes
24.112,21.5543,antiTumourMacrophage,0.4992499999999616
26.9743,23.6591,antiTumourMacrophage,0.4821666666666302
19.4757,24.5045,antiTumourMacrophage,0.4567499999999663
20.5629,24.725,antiTumourMacrophage,0.4433333333333011
22.2541,25.2314,antiTumourMacrophage,0.4329166666666356
24.3079,25.7683,antiTumourMacrophage,0.4224999999999701
25.5969,26.3253,antiTumourMacrophage,0.4292499999999694
20.0082,26.8887,antiTumourMacrophage,0.4208333333333036
26.8885,25.1092,antiTumourMacrophage,0.3496666666666448
22.2649,23.5315,antiTumourMacrophage,0.387499999999974
23.2859,25.6964,antiTumourMacrophage,0.3240833333333143
22.9227,25.2774,antiTumourMacrophage,0.3066666666666495
26.1807,25.8357,antiTumourMacrophage,0.3058333333333163
26.5113,25.4462,antiTumourMacrophage,0.296249999999984
20.6415,26.7305,antiTumourMacrophage,0.3138333333333154
24.9371,24.9793,antiTumourMacrophage,0.2392499999999902
25.3614,25.3104,antiTumourMacrophage,0.1633333333333319
21.7837,25.3552,antiTumourMacrophage,0.168499999999998
26.3817,22.0511,antiTumourMacrophage,0.1833333333333297
22.6202,23.2518,antiTumourMacrophage,0.1454166666666672
21.7413,26.2268,antiTumourMacrophage,0.1592499999999991
21.0981,23.9742,antiTumourMacrophage,0.1373333333333348
24.0324,22.3433,antiTumourMacrophage,0.0862500000000006
19.4364,25.8404,antiTumourMacrophage,0.0647499999999994
19.0165,26.0164,antiTumourMacrophage,0.0557499999999995
25.2845,25.8791,antiTumourMacrophage,0.050333333333333
38.8425,37.4511,antiTumourMacrophage,0.0
16.1442,22.4614,antiTumourMacrophage,0.0120833333333333
15.4161,25.0503,antiTumourMacrophage,0.0343333333333334
34.6244,36.3357,antiTumourMacrophage,0.0
24.8182,33.8714,antiTumourMacrophage,0.0
1.64675,43.5004,antiTumourMacrophage,0.0
15.6902,3.9567,antiTumourMacrophage,0.0
39.9735,45.4695,antiTumourMacrophage,0.0
