points_x,points_y,celltypes,phenotypes
33.8895,42.9096,antiTumourMacrophage,0.0
11.0165,7.07593,antiTumourMacrophage,0.0
32.3458,8.1125,antiTumourMacrophage,0.0
32.3838,5.65651,antiTumourMacrophage,0.0
15.6481,45.7444,antiTumourMacrophage,0.0
35.993,34.2828,antiTumourMacrophage,0.0
13.3212,10.3782,antiTumourMacrophage,0.0
24.2454,44.6968,antiTumourMacrophage,0.0
12.953,21.2285,antiTumourMacrophage,0.0
16.0002,0.872027,antiTumourMacrophage,0.0
8.37772,6.02265,antiTumourMacrophage,0.0
7.31815,18.9508,antiTumourMacrophage,0.0
34.0392,3.40738,antiTumourMacrophage,0.0
9.7742,36.1188,antiTumourMacrophage,0.0
5.7314,45.9897,antiTumourMacrophage,0.0
