points_x,points_y,celltypes,phenotypes
26.6909,23.9932,antiTumourMacrophage,0.3520833333333112
25.6201,23.6702,antiTumourMacrophage,0.4853333333332965
22.9723,23.0277,antiTumourMacrophage,0.4199166666666371
23.9226,22.9565,antiTumourMacrophage,0.3772499999999751
24.02,25.9745,antiTumourMacrophage,0.399583333333306
21.4081,25.3844,antiTumourMacrophage,0.3148333333333153
26.7242,22.9011,antiTumourMacrophage,0.3794166666666415
25.3544,24.5292,antiTumourMacrophage,0.4005833333333058
24.517,26.0107,antiTumourMacrophage,0.3337499999999799
22.7084,23.4459,antiTumourMacrophage,0.2086666666666603
26.1866,23.04,antiTumourMacrophage,0.2983333333333171
22.5773,26.0351,antiTumourMacrophage,0.1266666666666693
23.3916,23.2213,antiTumourMacrophage,0.2246666666666585
21.7864,24.886,antiTumourMacrophage,0.1570833333333326
22.5688,22.2873,antiTumourMacrophage,0.1293333333333357
23.2029,25.6292,antiTumourMacrophage,0.2567499999999884
26.253,23.7468,antiTumourMacrophage,0.266166666666654
21.0278,23.7351,antiTumourMacrophage,0.1017500000000015
27.1892,24.0491,antiTumourMacrophage,0.1450833333333339
25.8867,24.2608,antiTumourMacrophage,0.1859166666666628
22.3142,23.1871,antiTumourMacrophage,0.1341666666666685
23.5222,22.7827,antiTumourMacrophage,0.254333333333322
22.3718,23.6537,antiTumourMacrophage,0.2275833333333249
25.6822,23.071,antiTumourMacrophage,0.1637499999999986
31.8611,28.0204,antiTumourMacrophage,0.0
23.3107,21.7278,antiTumourMacrophage,0.1295000000000023
19.8716,29.8805,antiTumourMacrophage,0.0023333333333333
22.6614,16.4885,antiTumourMacrophage,0.0434166666666665
24.2556,19.7517,antiTumourMacrophage,0.0582499999999994
27.6285,30.6406,antiTumourMacrophage,0.0
14.2168,17.8521,antiTumourMacrophage,0.0
13.1133,10.7319,antiTumourMacrophage,0.0
21.2191,10.292,antiTumourMacrophage,0.0
43.4797,35.9922,antiTumourMacrophage,0.0
36.3054,15.1411,antiTumourMacrophage,0.0
18.9169,14.8079,antiTumourMacrophage,0.0
45.0935,36.3897,antiTumourMacrophage,0.0
12.9166,46.0245,antiTumourMacrophage,0.0
11.8969,26.3359,antiTumourMacrophage,0.0
7.8822,28.1089,antiTumourMacrophage,0.0
25.9181,44.5746,antiTumourMacrophage,0.0
1.81797,9.47257,antiTumourMacrophage,0.0
39.7838,36.8953,antiTumourMacrophage,0.0
7.63278,22.2896,antiTumourMacrophage,0.0
