points_x,points_y,celltypes,phenotypes
5.63341,20.0629,antiTumourMacrophage,0.0
14.8505,3.70936,antiTumourMacrophage,0.0
41.9372,32.6225,antiTumourMacrophage,0.0
17.7561,44.3069,antiTumourMacrophage,0.0
3.92207,4.14466,antiTumourMacrophage,0.0
43.2093,34.5362,antiTumourMacrophage,0.0
4.22906,31.8354,antiTumourMacrophage,0.0
42.5958,5.60809,antiTumourMacrophage,0.0
27.0664,3.96473,antiTumourMacrophage,0.0
7.9254,6.39274,antiTumourMacrophage,0.0
5.66749,36.0969,antiTumourMacrophage,0.0
16.1628,5.26168,antiTumourMacrophage,0.0
20.4994,47.4207,antiTumourMacrophage,0.0
3.07034,19.5732,antiTumourMacrophage,0.0
36.9359,42.2722,antiTumourMacrophage,0.0
