points_x,points_y,celltypes,phenotypes
25.0982,28.0279,antiTumourMacrophage,0.4731666666666312
23.7396,27.5948,antiTumourMacrophage,0.4180833333333039
22.6573,23.3109,antiTumourMacrophage,0.3997499999999726
20.9989,23.9374,antiTumourMacrophage,0.3633333333333099
27.0746,25.1087,antiTumourMacrophage,0.3287499999999804
25.0079,20.9692,antiTumourMacrophage,0.3708333333333091
23.5002,20.0098,antiTumourMacrophage,0.3523333333333112
21.4373,20.4353,antiTumourMacrophage,0.3388333333333126
22.4082,26.4074,antiTumourMacrophage,0.3559999999999774
24.3583,21.3391,antiTumourMacrophage,0.3304999999999802
26.1593,22.1669,antiTumourMacrophage,0.3437499999999788
27.7937,25.7294,antiTumourMacrophage,0.2941666666666509
26.8336,24.5557,antiTumourMacrophage,0.3195833333333148
27.6535,25.2754,antiTumourMacrophage,0.3084999999999827
25.9431,21.9184,antiTumourMacrophage,0.3043333333333164
26.0358,22.8398,antiTumourMacrophage,0.2359166666666573
25.6567,21.6104,antiTumourMacrophage,0.1835833333333297
28.0121,26.0546,antiTumourMacrophage,0.1692499999999979
26.4697,22.5653,antiTumourMacrophage,0.1894166666666624
24.6552,20.7065,antiTumourMacrophage,0.1616666666666655
23.6009,21.8607,antiTumourMacrophage,0.1819166666666632
25.3795,22.0101,antiTumourMacrophage,0.1460000000000005
27.96,23.7169,antiTumourMacrophage,0.087083333333334
27.4116,24.5774,antiTumourMacrophage,0.092750000000001
27.4919,23.7,antiTumourMacrophage,0.1180000000000024
21.9751,19.9822,antiTumourMacrophage,0.0856666666666673
26.2074,27.8322,antiTumourMacrophage,0.0597499999999994
27.7878,24.2743,antiTumourMacrophage,0.0433333333333332
28.9644,23.9284,antiTumourMacrophage,0.0230833333333334
21.4567,16.955,antiTumourMacrophage,0.0116666666666666
32.6941,17.2379,antiTumourMacrophage,0.0
36.3873,23.86,antiTumourMacrophage,0.0
40.3948,34.7574,antiTumourMacrophage,0.0
24.591,6.26564,antiTumourMacrophage,0.0
10.8678,14.8232,antiTumourMacrophage,0.0
45.1999,44.9917,antiTumourMacrophage,0.0
