points_x,points_y,celltypes,phenotypes
25.3364,22.3999,antiTumourMacrophage,0.4769999999999641
28.5814,28.5514,antiTumourMacrophage,0.4892499999999627
23.7406,27.7107,antiTumourMacrophage,0.4899166666666293
23.7049,24.2985,antiTumourMacrophage,0.3866666666666407
30.9878,27.0239,antiTumourMacrophage,0.4329999999999689
22.9938,25.996,antiTumourMacrophage,0.4121666666666379
29.251,25.2948,antiTumourMacrophage,0.338916666666646
22.0988,23.9922,antiTumourMacrophage,0.284416666666652
22.7302,23.3955,antiTumourMacrophage,0.2036666666666608
23.2833,27.2748,antiTumourMacrophage,0.1486666666666669
27.8391,27.9089,antiTumourMacrophage,0.1743333333333307
21.0072,26.449,antiTumourMacrophage,0.1282500000000025
24.8424,27.5284,antiTumourMacrophage,0.0951666666666678
24.6484,27.0525,antiTumourMacrophage,0.0700833333333331
28.164,28.156,antiTumourMacrophage,0.0653333333333328
31.8553,26.0278,antiTumourMacrophage,0.0381666666666666
37.1391,29.7953,antiTumourMacrophage,0.008
7.17626,35.4089,antiTumourMacrophage,0.0
