points_x,points_y,celltypes,phenotypes
24.3665,28.3593,antiTumourMacrophage,0.4871666666666296
26.8472,29.2378,antiTumourMacrophage,0.4725833333332979
26.3454,29.7071,antiTumourMacrophage,0.499333333333295
23.2141,24.4966,antiTumourMacrophage,0.4154166666666375
27.0012,26.3625,antiTumourMacrophage,0.4042499999999721
26.6789,27.2586,antiTumourMacrophage,0.3110833333333157
24.0087,26.4675,antiTumourMacrophage,0.3169999999999817
24.3254,23.7254,antiTumourMacrophage,0.3414166666666457
26.9162,20.8817,antiTumourMacrophage,0.256666666666655
27.0066,24.4626,antiTumourMacrophage,0.2329166666666576
26.8888,22.8752,antiTumourMacrophage,0.2431666666666565
26.6961,28.0796,antiTumourMacrophage,0.2684166666666537
24.3188,21.8167,antiTumourMacrophage,0.2383333333333237
23.7712,25.7812,antiTumourMacrophage,0.2349166666666574
28.9049,13.7842,antiTumourMacrophage,0.2163333333333261
26.528,22.5239,antiTumourMacrophage,0.18083333333333
23.9826,27.0453,antiTumourMacrophage,0.1631666666666653
30.9632,10.3185,antiTumourMacrophage,0.1158333333333356
25.391,29.3832,antiTumourMacrophage,0.0492499999999997
32.3901,45.2079,antiTumourMacrophage,0.0
