points_x,points_y,celltypes,phenotypes
28.8706,31.9494,antiTumourMacrophage,0.0
39.958,18.9364,antiTumourMacrophage,0.0
28.2508,34.8705,antiTumourMacrophage,0.4094999999999715
20.9114,14.6842,antiTumourMacrophage,0.4177499999999706
13.0933,34.5184,antiTumourMacrophage,0.0
27.2324,20.156,antiTumourMacrophage,0.2728333333333199
22.105,27.9662,antiTumourMacrophage,0.3908333333333069
26.0326,29.0593,antiTumourMacrophage,0.4711666666666314
24.0197,27.8193,antiTumourMacrophage,0.3063333333333162
26.6465,15.6797,antiTumourMacrophage,0.2981666666666505
23.6543,21.2878,antiTumourMacrophage,0.2163333333333261
18.126,23.7248,antiTumourMacrophage,0.2486666666666559
21.4264,34.0468,antiTumourMacrophage,0.371833333333309
25.0562,16.4998,antiTumourMacrophage,0.3636666666666432
21.7701,21.9266,antiTumourMacrophage,0.1074166666666685
22.214,23.477,antiTumourMacrophage,0.4294999999999693
21.2291,29.1952,antiTumourMacrophage,0.438666666666635
19.9286,29.6837,antiTumourMacrophage,0.2893333333333181
29.7595,15.4084,antiTumourMacrophage,0.0
20.7098,20.5655,antiTumourMacrophage,0.0
22.9144,29.3957,antiTumourMacrophage,0.2709999999999868
18.5422,25.7585,antiTumourMacrophage,0.4007499999999725
15.957,20.1405,antiTumourMacrophage,0.3646666666666431
31.3431,24.7291,antiTumourMacrophage,0.1390000000000013
33.2087,14.0935,antiTumourMacrophage,0.0
20.5654,22.7532,antiTumourMacrophage,0.3077499999999827
20.797,17.91,antiTumourMacrophage,0.0
32.3765,30.8286,antiTumourMacrophage,0.0
27.608,18.6702,antiTumourMacrophage,0.1182500000000024
26.0448,29.7503,antiTumourMacrophage,0.0079166666666666
23.0711,16.0561,antiTumourMacrophage,0.0
27.8412,29.626,antiTumourMacrophage,0.0
36.7341,36.8883,antiTumourMacrophage,0.0
19.4604,21.841,antiTumourMacrophage,0.0409999999999999
29.4602,28.9976,antiTumourMacrophage,0.0
24.466,29.0287,antiTumourMacrophage,0.0557499999999995
18.5172,7.18221,antiTumourMacrophage,0.0
18.0475,22.931,antiTumourMacrophage,0.0
43.3264,48.1784,antiTumourMacrophage,0.0
17.2038,26.6913,antiTumourMacrophage,0.1885833333333292
19.9908,33.4663,antiTumourMacrophage,0.0
44.4483,36.5468,antiTumourMacrophage,0.0
5.84167,42.2559,antiTumourMacrophage,0.0
30.4203,22.5746,antiTumourMacrophage,0.1739166666666641
28.0411,17.1132,antiTumourMacrophage,0.0
18.1148,29.2086,antiTumourMacrophage,0.1080833333333352
27.226,31.1484,antiTumourMacrophage,0.3610833333333102
23.5881,19.6154,antiTumourMacrophage,0.1833333333333297
15.6415,12.6523,antiTumourMacrophage,0.0
24.8749,30.6341,antiTumourMacrophage,0.0
18.7658,18.1301,antiTumourMacrophage,0.0
31.3767,37.1128,antiTumourMacrophage,0.0
27.4656,25.9127,antiTumourMacrophage,0.2677499999999871
7.99714,43.5959,antiTumourMacrophage,0.0
20.315,31.2726,antiTumourMacrophage,0.0006666666666666
29.9379,30.437,antiTumourMacrophage,0.0
34.0157,25.0829,antiTumourMacrophage,0.0
19.5361,15.9591,antiTumourMacrophage,0.0
28.8879,27.577,antiTumourMacrophage,0.1849166666666629
22.2595,20.4831,antiTumourMacrophage,0.1372500000000015
19.0004,38.0198,antiTumourMacrophage,0.0
17.2992,24.9596,antiTumourMacrophage,0.0
32.524,23.1617,antiTumourMacrophage,0.0793333333333336
15.7664,24.5354,antiTumourMacrophage,0.0
31.1204,7.1169,antiTumourMacrophage,0.0
18.4888,14.3611,antiTumourMacrophage,0.0
24.1812,34.2342,antiTumourMacrophage,0.0
