points_x,points_y,celltypes,phenotypes
26.0597,26.731,antiTumourMacrophage,0.4768333333332974
27.0897,23.1694,antiTumourMacrophage,0.4800833333332971
27.5857,24.6948,antiTumourMacrophage,0.3832499999999744
22.279,23.703,antiTumourMacrophage,0.2929999999999844
23.0296,24.9059,antiTumourMacrophage,0.2574166666666549
28.0878,24.3214,antiTumourMacrophage,0.3219999999999812
28.8712,25.0779,antiTumourMacrophage,0.2439166666666564
28.1357,26.005,antiTumourMacrophage,0.2214166666666589
24.8399,26.821,antiTumourMacrophage,0.2019999999999943
28.3231,24.842,antiTumourMacrophage,0.217583333333326
36.2501,25.8628,antiTumourMacrophage,0.1017500000000015
25.7258,23.0505,antiTumourMacrophage,0.1235833333333361
23.6353,29.9056,antiTumourMacrophage,0.0235833333333334
37.7898,26.0087,antiTumourMacrophage,0.1125833333333355
27.1323,21.132,antiTumourMacrophage,0.0416666666666665
40.1085,25.9888,antiTumourMacrophage,0.0312500000000001
13.1416,15.1315,antiTumourMacrophage,0.0
11.7226,7.45151,antiTumourMacrophage,0.0
45.9317,26.9281,antiTumourMacrophage,0.00975
36.9635,46.6593,antiTumourMacrophage,0.0
