points_x,points_y,celltypes,phenotypes
16.4315,23.7117,antiTumourMacrophage,0.3727499999999756
16.6504,25.3658,antiTumourMacrophage,0.4195833333333038
14.1632,25.0373,antiTumourMacrophage,0.468999999999965
17.477,25.4171,antiTumourMacrophage,0.3464166666666451
15.1165,23.9251,antiTumourMacrophage,0.4425833333333012
15.9443,25.1766,antiTumourMacrophage,0.3705833333333092
15.8219,23.3923,antiTumourMacrophage,0.4092499999999716
15.7436,24.2729,antiTumourMacrophage,0.4059999999999719
17.5887,22.698,antiTumourMacrophage,0.3235833333333143
17.0287,24.8769,antiTumourMacrophage,0.3224166666666478
17.4627,26.6125,antiTumourMacrophage,0.338666666666646
17.4457,23.4112,antiTumourMacrophage,0.3710833333333091
19.2598,22.0711,antiTumourMacrophage,0.2017499999999944
17.0537,24.0502,antiTumourMacrophage,0.292916666666651
18.3032,23.9575,antiTumourMacrophage,0.287499999999985
16.9469,26.0111,antiTumourMacrophage,0.3287499999999804
19.1763,24.7928,antiTumourMacrophage,0.2383333333333237
18.3397,26.5405,antiTumourMacrophage,0.2092499999999935
17.7916,26.0325,antiTumourMacrophage,0.2764999999999862
18.5152,22.0258,antiTumourMacrophage,0.2792499999999859
18.2605,22.7482,antiTumourMacrophage,0.2594999999999881
13.3523,23.7579,antiTumourMacrophage,0.4611666666666325
18.902,23.6211,antiTumourMacrophage,0.2456666666666562
18.7367,24.6869,antiTumourMacrophage,0.1843333333333296
20.0573,23.0433,antiTumourMacrophage,0.1373333333333348
18.2698,25.73,antiTumourMacrophage,0.2743333333333198
17.6513,24.0236,antiTumourMacrophage,0.3559999999999774
19.4002,25.206,antiTumourMacrophage,0.1303333333333356
22.7828,22.2579,antiTumourMacrophage,0.2654166666666541
17.5262,24.6567,antiTumourMacrophage,0.2971666666666506
19.5354,24.4638,antiTumourMacrophage,0.1694999999999979
18.0316,23.4474,antiTumourMacrophage,0.2734999999999865
18.0986,24.4482,antiTumourMacrophage,0.2401666666666568
18.6771,23.228,antiTumourMacrophage,0.1752499999999973
20.9411,21.7109,antiTumourMacrophage,0.2095833333333268
18.0598,25.0674,antiTumourMacrophage,0.2666666666666539
19.816,22.5772,antiTumourMacrophage,0.1165000000000024
18.8945,25.612,antiTumourMacrophage,0.1706666666666645
18.8296,26.1798,antiTumourMacrophage,0.2308333333333245
20.5327,22.2762,antiTumourMacrophage,0.1595833333333323
19.1887,26.8533,antiTumourMacrophage,0.1669166666666649
18.7597,24.1755,antiTumourMacrophage,0.2044166666666607
22.8787,26.4724,antiTumourMacrophage,0.1243333333333361
18.9059,22.6873,antiTumourMacrophage,0.2267499999999916
21.5388,25.5378,antiTumourMacrophage,0.0569999999999995
20.5824,24.5288,antiTumourMacrophage,0.061916666666666
23.0781,24.9435,antiTumourMacrophage,0.0143333333333333
20.1075,24.3031,antiTumourMacrophage,0.0154999999999999
19.4728,23.4783,antiTumourMacrophage,0.122833333333336
20.4561,23.3562,antiTumourMacrophage,0.0884166666666674
19.4222,25.6376,antiTumourMacrophage,0.0853333333333339
23.2612,22.944,antiTumourMacrophage,0.047833333333333
21.2335,27.005,antiTumourMacrophage,0.0297500000000001
21.321,22.3308,antiTumourMacrophage,0.0255000000000001
22.3514,22.7786,antiTumourMacrophage,0.0519166666666663
20.0339,21.9717,antiTumourMacrophage,0.103583333333335
19.3117,24.0096,antiTumourMacrophage,0.1002500000000014
11.2094,25.2204,antiTumourMacrophage,0.2649999999999874
12.379,26.2344,antiTumourMacrophage,0.3193333333333148
21.9109,23.1561,antiTumourMacrophage,0.0
21.2373,24.1945,antiTumourMacrophage,0.091750000000001
21.553,23.7387,antiTumourMacrophage,0.0
22.016,25.3075,antiTumourMacrophage,0.0
21.5576,24.5077,antiTumourMacrophage,0.0
19.4363,22.9857,antiTumourMacrophage,0.1153333333333356
21.0124,25.699,antiTumourMacrophage,0.0193333333333333
21.6122,25.0146,antiTumourMacrophage,0.0
20.6538,26.9003,antiTumourMacrophage,0.0440833333333331
21.1321,26.3708,antiTumourMacrophage,0.0037499999999999
21.3269,23.3319,antiTumourMacrophage,0.0
21.0058,22.9817,antiTumourMacrophage,0.0
21.9931,24.8075,antiTumourMacrophage,0.0
19.9268,26.0543,antiTumourMacrophage,0.0073333333333333
21.7377,24.1749,antiTumourMacrophage,0.0
22.2242,26.8978,antiTumourMacrophage,0.0
22.9754,23.9616,antiTumourMacrophage,0.0
21.952,25.7976,antiTumourMacrophage,0.0118333333333333
21.0009,24.538,antiTumourMacrophage,0.0
21.7059,26.6259,antiTumourMacrophage,0.0
20.5716,25.4776,antiTumourMacrophage,0.0
22.4683,24.6527,antiTumourMacrophage,0.0
21.6277,26.0549,antiTumourMacrophage,0.0
20.2714,23.9864,antiTumourMacrophage,0.0
21.014,23.9109,antiTumourMacrophage,0.0
22.7559,23.1817,antiTumourMacrophage,0.0
22.3989,24.014,antiTumourMacrophage,0.0
19.9485,25.2924,antiTumourMacrophage,0.0
22.5262,25.6928,antiTumourMacrophage,0.0
20.2597,24.7423,antiTumourMacrophage,0.01975
19.8214,24.8319,antiTumourMacrophage,0.0
22.4917,25.1233,antiTumourMacrophage,0.0
20.7849,26.0764,antiTumourMacrophage,0.0
22.4063,23.5291,antiTumourMacrophage,0.0
21.9671,23.6472,antiTumourMacrophage,0.0
21.5192,22.82,antiTumourMacrophage,0.0
23.4777,24.5057,antiTumourMacrophage,0.0
20.8579,23.5203,antiTumourMacrophage,0.0
20.0122,23.5578,antiTumourMacrophage,0.0
22.3779,26.1839,antiTumourMacrophage,0.0
21.2075,24.8486,antiTumourMacrophage,0.0
9.10899,24.1637,antiTumourMacrophage,0.0
19.4514,26.1705,antiTumourMacrophage,0.0
22.9707,25.4221,antiTumourMacrophage,0.0
23.2545,25.8973,antiTumourMacrophage,0.0
23.3265,23.5692,antiTumourMacrophage,0.0
20.3875,25.0946,antiTumourMacrophage,0.0
22.126,24.3203,antiTumourMacrophage,0.0
22.8987,24.4237,antiTumourMacrophage,0.0
20.6184,22.7726,antiTumourMacrophage,0.0
23.7076,25.2105,antiTumourMacrophage,0.0
21.1329,25.3262,antiTumourMacrophage,0.0
25.1261,25.5202,antiTumourMacrophage,0.0
26.8013,25.9413,antiTumourMacrophage,0.0
19.7335,23.9925,antiTumourMacrophage,0.0
20.6929,24.0453,antiTumourMacrophage,0.0
21.9623,22.1972,antiTumourMacrophage,0.0
20.3831,26.2932,antiTumourMacrophage,0.0
20.2145,25.6646,antiTumourMacrophage,0.0
20.8812,24.997,antiTumourMacrophage,0.0
23.8382,23.9993,antiTumourMacrophage,0.0
19.9603,26.756,antiTumourMacrophage,0.0
24.5069,31.0727,antiTumourMacrophage,0.0
16.9485,23.2151,antiTumourMacrophage,0.0
20.4702,27.4708,antiTumourMacrophage,0.0
25.9028,43.4383,antiTumourMacrophage,0.0
20.2843,29.553,antiTumourMacrophage,0.0
18.6212,25.1609,antiTumourMacrophage,0.0
11.1035,23.8108,antiTumourMacrophage,0.0
33.9808,24.9878,antiTumourMacrophage,0.0
16.5334,24.4779,antiTumourMacrophage,0.0
35.9093,23.3949,antiTumourMacrophage,0.0
29.3436,35.7697,antiTumourMacrophage,0.0
12.6108,34.7591,antiTumourMacrophage,0.0
5.26919,24.0302,antiTumourMacrophage,0.0
34.2542,49.1808,antiTumourMacrophage,0.0
14.4848,38.72,antiTumourMacrophage,0.0
8.1129,17.9021,antiTumourMacrophage,0.0
