points_x,points_y,celltypes,phenotypes
23.2467,9.30863,antiTumourMacrophage,0.3486666666666449
15.8859,14.9644,antiTumourMacrophage,0.0
33.2113,36.3068,antiTumourMacrophage,0.0
28.8692,15.7482,antiTumourMacrophage,0.2490833333333225
15.4826,30.8224,antiTumourMacrophage,0.3458333333333119
15.29,24.3179,antiTumourMacrophage,0.4862499999999631
30.6469,17.7966,antiTumourMacrophage,0.4224999999999701
13.3599,20.1424,antiTumourMacrophage,0.3730833333333089
15.535,21.9865,antiTumourMacrophage,0.3862499999999741
25.0115,15.6471,antiTumourMacrophage,0.3768333333333085
34.2993,19.9029,antiTumourMacrophage,0.4229166666666367
18.2915,16.2246,antiTumourMacrophage,0.0
32.2186,19.5579,antiTumourMacrophage,0.047833333333333
19.9556,3.51919,antiTumourMacrophage,0.0
16.6695,31.8176,antiTumourMacrophage,0.0
26.9793,15.8832,antiTumourMacrophage,0.0
17.4655,22.362,antiTumourMacrophage,0.4042499999999721
34.8055,16.9443,antiTumourMacrophage,0.0
18.2113,20.8527,antiTumourMacrophage,0.0370833333333333
10.0181,8.48951,antiTumourMacrophage,0.0
38.1967,41.7474,antiTumourMacrophage,0.0
25.97,34.1395,antiTumourMacrophage,0.035
16.2548,26.0304,antiTumourMacrophage,0.0871666666666674
37.8333,13.8737,antiTumourMacrophage,0.0
14.1456,26.4122,antiTumourMacrophage,0.0
11.7501,19.991,antiTumourMacrophage,0.0
26.353,11.2324,antiTumourMacrophage,0.0
29.3309,0.867514,antiTumourMacrophage,0.0
23.0987,18.5722,antiTumourMacrophage,0.2589999999999881
9.69075,25.6266,antiTumourMacrophage,0.0
31.1099,32.8714,antiTumourMacrophage,0.0
15.692,37.1362,antiTumourMacrophage,0.0
26.5309,36.6097,antiTumourMacrophage,0.0
22.9438,35.5031,antiTumourMacrophage,0.0
35.1539,31.1089,antiTumourMacrophage,0.0
12.6105,32.9444,antiTumourMacrophage,0.0
21.2144,30.0388,antiTumourMacrophage,0.2187499999999925
8.68182,34.8416,antiTumourMacrophage,0.0
15.2253,0.807323,antiTumourMacrophage,0.0
22.1865,14.5148,antiTumourMacrophage,0.0
41.9646,9.69932,antiTumourMacrophage,0.0
16.2225,20.1594,antiTumourMacrophage,0.0
27.3821,13.4117,antiTumourMacrophage,0.0
23.1762,16.6943,antiTumourMacrophage,0.1529166666666664
13.6308,15.4549,antiTumourMacrophage,0.0
18.762,31.3946,antiTumourMacrophage,0.0004166666666666
19.3397,30.0247,antiTumourMacrophage,0.1269166666666693
20.4884,10.0135,antiTumourMacrophage,0.0
13.4623,40.2797,antiTumourMacrophage,0.0
6.28687,1.67343,antiTumourMacrophage,0.0
39.9081,19.1398,antiTumourMacrophage,0.0
27.6006,9.56997,antiTumourMacrophage,0.0
25.7272,6.67405,antiTumourMacrophage,0.0
15.3942,33.5041,antiTumourMacrophage,0.0
14.5972,18.8378,antiTumourMacrophage,0.0
19.7944,11.3984,antiTumourMacrophage,0.0
10.5642,15.9649,antiTumourMacrophage,0.0
9.07105,15.1429,antiTumourMacrophage,0.0
34.4602,37.8482,antiTumourMacrophage,0.0
10.4746,18.966,antiTumourMacrophage,0.0
6.25393,4.35131,antiTumourMacrophage,0.0
40.5674,33.8062,antiTumourMacrophage,0.0
40.3493,36.2175,antiTumourMacrophage,0.0
32.5353,3.91499,antiTumourMacrophage,0.0
10.7737,13.1781,antiTumourMacrophage,0.0
6.22843,24.1434,antiTumourMacrophage,0.0
3.38805,15.704,antiTumourMacrophage,0.0
5.96946,23.1246,antiTumourMacrophage,0.0
35.8117,39.8099,antiTumourMacrophage,0.0
44.0489,7.86044,antiTumourMacrophage,0.0
21.4701,40.5746,antiTumourMacrophage,0.0
46.6539,48.3726,antiTumourMacrophage,0.0
34.4981,11.3147,antiTumourMacrophage,0.0
5.84199,37.1224,antiTumourMacrophage,0.0
9.24134,13.3183,antiTumourMacrophage,0.0
3.94227,23.1644,antiTumourMacrophage,0.0
4.16876,25.0118,antiTumourMacrophage,0.0
28.2293,7.49292,antiTumourMacrophage,0.0
4.81907,27.8053,antiTumourMacrophage,0.0
6.90337,13.7088,antiTumourMacrophage,0.0
41.8802,18.1207,antiTumourMacrophage,0.0
