points_x,points_y,celltypes,phenotypes
25.9878,25.7649,antiTumourMacrophage,0.4529166666666334
26.9306,26.0113,antiTumourMacrophage,0.4288333333333027
26.8342,25.1811,antiTumourMacrophage,0.3923333333333068
27.518,24.5841,antiTumourMacrophage,0.3954999999999731
24.0321,24.0048,antiTumourMacrophage,0.3141666666666487
23.1533,25.1207,antiTumourMacrophage,0.1467500000000004
25.6232,24.3229,antiTumourMacrophage,0.1257500000000027
24.7165,22.4346,antiTumourMacrophage,0.0822500000000004
19.8,24.7917,antiTumourMacrophage,0.0532499999999996
18.0993,21.9141,antiTumourMacrophage,0.0106666666666666
33.7479,31.727,antiTumourMacrophage,0.0
39.6549,27.6611,antiTumourMacrophage,0.0
20.3941,4.47221,antiTumourMacrophage,0.0
