points_x,points_y,celltypes,phenotypes
27.9632,22.0311,antiTumourMacrophage,0.4523333333333001
22.363,26.364,antiTumourMacrophage,0.2199999999999924
28.9857,17.1406,antiTumourMacrophage,0.390083333333307
18.9489,24.9787,antiTumourMacrophage,0.3046666666666497
29.0352,20.9894,antiTumourMacrophage,0.308333333333316
29.0131,20.0263,antiTumourMacrophage,0.3187499999999815
17.9862,24.0824,antiTumourMacrophage,0.4807499999999637
29.3888,19.6425,antiTumourMacrophage,0.238416666666657
28.4483,17.6222,antiTumourMacrophage,0.3897499999999737
29.4722,17.0215,antiTumourMacrophage,0.3753333333333086
21.7156,23.7253,antiTumourMacrophage,0.2359999999999906
22.4693,25.0134,antiTumourMacrophage,0.2300833333333246
20.2236,23.792,antiTumourMacrophage,0.2607499999999879
23.8573,24.766,antiTumourMacrophage,0.1450000000000006
21.4532,30.6626,antiTumourMacrophage,0.4230833333333034
23.3916,30.36,antiTumourMacrophage,0.4225833333333034
23.5259,23.736,antiTumourMacrophage,0.2088333333333269
28.661,21.3599,antiTumourMacrophage,0.1910833333333289
21.0306,30.3259,antiTumourMacrophage,0.2377499999999904
29.9702,16.5638,antiTumourMacrophage,0.3475833333333117
28.2192,15.404,antiTumourMacrophage,0.3951666666666398
21.2445,23.9832,antiTumourMacrophage,0.0533333333333329
23.9326,27.9455,antiTumourMacrophage,0.1356666666666683
22.9855,28.8176,antiTumourMacrophage,0.1911666666666622
22.0925,23.8954,antiTumourMacrophage,0.2300833333333246
22.7754,26.7827,antiTumourMacrophage,0.0622499999999993
24.021,29.7645,antiTumourMacrophage,0.1063333333333351
21.3172,24.5559,antiTumourMacrophage,0.0751666666666667
22.4496,29.3349,antiTumourMacrophage,0.1431666666666675
23.0061,27.6773,antiTumourMacrophage,0.0955833333333345
21.5263,25.2659,antiTumourMacrophage,0.1828333333333298
23.2044,25.3487,antiTumourMacrophage,0.047583333333333
18.4694,24.4231,antiTumourMacrophage,0.2107499999999934
25.2332,26.0072,antiTumourMacrophage,0.1018333333333349
28.8052,8.45202,antiTumourMacrophage,0.2193333333333258
19.2636,24.7241,antiTumourMacrophage,0.1044166666666683
28.3019,16.301,antiTumourMacrophage,0.2590833333333214
28.6828,16.7065,antiTumourMacrophage,0.0824166666666671
23.4369,27.3934,antiTumourMacrophage,0.0455833333333331
27.9897,15.941,antiTumourMacrophage,0.0971666666666679
29.0065,8.00258,antiTumourMacrophage,0.0853333333333339
27.7497,19.7862,antiTumourMacrophage,0.0
21.8894,25.8383,antiTumourMacrophage,0.0
28.667,30.6926,antiTumourMacrophage,0.0
25.518,29.9133,antiTumourMacrophage,0.0
29.505,8.65022,antiTumourMacrophage,0.1674999999999981
23.3301,28.3995,antiTumourMacrophage,0.0311666666666668
19.708,24.2575,antiTumourMacrophage,0.0528333333333329
29.0033,8.91025,antiTumourMacrophage,0.0914166666666676
25.6571,24.9229,antiTumourMacrophage,0.0
29.6091,7.04792,antiTumourMacrophage,0.0881666666666674
30.1634,33.4694,antiTumourMacrophage,0.0
29.3821,8.30731,antiTumourMacrophage,0.1270000000000026
30.0826,9.40027,antiTumourMacrophage,0.0450833333333331
23.4651,5.68173,antiTumourMacrophage,0.0
27.0624,36.6501,antiTumourMacrophage,0.0
37.5626,39.4785,antiTumourMacrophage,0.0
36.7918,28.0122,antiTumourMacrophage,0.0
15.4094,5.71076,antiTumourMacrophage,0.0
44.9449,46.6018,antiTumourMacrophage,0.0
3.34048,33.187,antiTumourMacrophage,0.0
