points_x,points_y,celltypes,phenotypes
25.3043,21.59,antiTumourMacrophage,0.4573333333332996
25.1296,20.1649,antiTumourMacrophage,0.4229166666666367
27.01,22.5878,antiTumourMacrophage,0.4969999999999619
22.7459,26.8313,antiTumourMacrophage,0.4739999999999644
25.3016,16.3783,antiTumourMacrophage,0.4769166666666308
24.2597,26.9769,antiTumourMacrophage,0.3853333333333075
27.6669,26.061,antiTumourMacrophage,0.3909166666666402
25.749,24.7889,antiTumourMacrophage,0.3878333333333073
26.6251,20.4182,antiTumourMacrophage,0.4593333333332994
24.3384,20.9996,antiTumourMacrophage,0.3678333333333095
23.9885,21.4917,antiTumourMacrophage,0.2419166666666566
24.894,26.5202,antiTumourMacrophage,0.2118333333333266
26.4866,27.0198,antiTumourMacrophage,0.2314166666666578
23.843,23.6665,antiTumourMacrophage,0.199333333333328
25.0284,27.0257,antiTumourMacrophage,0.1522499999999998
23.3187,25.3657,antiTumourMacrophage,0.0994166666666681
25.2801,15.3815,antiTumourMacrophage,0.0748333333333333
23.6478,25.0659,antiTumourMacrophage,0.1390000000000013
18.873,27.6803,antiTumourMacrophage,0.0253333333333334
27.8401,7.42561,antiTumourMacrophage,0.1233333333333361
24.8836,18.4828,antiTumourMacrophage,0.1232500000000027
21.3868,21.9756,antiTumourMacrophage,0.0375
27.6014,6.31932,antiTumourMacrophage,0.0502499999999996
28.7804,33.2719,antiTumourMacrophage,0.0121666666666666
40.4523,23.2841,antiTumourMacrophage,0.0
