points_x,points_y,celltypes,phenotypes
16.8108,41.2189,antiTumourMacrophage,0.4829166666666301
8.74386,28.2304,antiTumourMacrophage,0.354083333333311
18.9838,43.9999,antiTumourMacrophage,0.4798333333332971
37.3693,16.3939,antiTumourMacrophage,0.223499999999992
42.8995,19.777,antiTumourMacrophage,0.2364166666666572
22.1972,38.5105,antiTumourMacrophage,0.2863333333333184
17.0049,39.8897,antiTumourMacrophage,0.4849999999999632
10.9873,13.3521,antiTumourMacrophage,0.3975833333333062
26.587,32.7327,antiTumourMacrophage,0.3020833333333167
43.3223,22.6557,antiTumourMacrophage,0.4200833333333037
17.1454,40.6999,antiTumourMacrophage,0.4207499999999703
43.9838,16.2986,antiTumourMacrophage,0.3973333333333062
12.8061,15.5928,antiTumourMacrophage,0.4371666666666352
8.56622,21.8767,antiTumourMacrophage,0.2469166666666561
27.3122,34.2452,antiTumourMacrophage,0.2242499999999919
33.0092,30.0458,antiTumourMacrophage,0.3117499999999823
34.9721,41.4797,antiTumourMacrophage,0.4220833333333035
19.0485,34.7211,antiTumourMacrophage,0.4103333333333048
36.7626,28.5382,antiTumourMacrophage,0.2567499999999884
15.874,40.0698,antiTumourMacrophage,0.4130833333333045
28.4175,19.4106,antiTumourMacrophage,0.2986666666666504
28.5557,36.0648,antiTumourMacrophage,0.2494166666666558
34.2148,28.1458,antiTumourMacrophage,0.1299166666666689
17.4724,41.4727,antiTumourMacrophage,0.3881666666666405
29.0769,13.2428,antiTumourMacrophage,0.0
38.8044,38.6786,antiTumourMacrophage,0.2884999999999849
31.9281,18.0279,antiTumourMacrophage,0.3182499999999816
11.682,14.7244,antiTumourMacrophage,0.3635833333333099
36.6981,31.9394,antiTumourMacrophage,0.3631666666666433
7.06437,27.9939,antiTumourMacrophage,0.4994166666666283
43.6029,21.0511,antiTumourMacrophage,0.3641666666666432
42.1132,21.327,antiTumourMacrophage,0.3558333333333108
15.8319,33.7364,antiTumourMacrophage,0.3400833333333125
18.154,40.2122,antiTumourMacrophage,0.4464999999999675
17.9642,38.9936,antiTumourMacrophage,0.4546666666666332
35.0228,40.8312,antiTumourMacrophage,0.4985833333332951
