points_x,points_y,celltypes,phenotypes
42.9149,22.9672,antiTumourMacrophage,0.4986666666666284
42.0407,21.0077,antiTumourMacrophage,0.3599166666666437
43.2797,22.2794,antiTumourMacrophage,0.447666666666634
10.3794,15.5687,antiTumourMacrophage,0.4765833333332975
11.3644,15.0135,antiTumourMacrophage,0.4888333333332961
31.0167,8.81954,antiTumourMacrophage,0.4185833333333039
11.4976,16.7456,antiTumourMacrophage,0.4829166666666301
10.8006,15.2485,antiTumourMacrophage,0.4977499999999618
11.4415,17.4593,antiTumourMacrophage,0.4976666666666285
9.94932,15.0314,antiTumourMacrophage,0.4886666666666295
35.4853,21.0744,antiTumourMacrophage,0.3827499999999745
31.3057,7.35796,antiTumourMacrophage,0.4392499999999683
38.3237,24.0397,antiTumourMacrophage,0.3562499999999774
42.1909,22.9773,antiTumourMacrophage,0.4579166666666329
20.7453,26.5625,antiTumourMacrophage,0.2703333333333202
34.9643,23.145,antiTumourMacrophage,0.3429999999999789
19.5555,18.9287,antiTumourMacrophage,0.308583333333316
43.0024,16.7134,antiTumourMacrophage,0.471833333333298
36.3474,5.99728,antiTumourMacrophage,0.493166666666629
32.2698,21.6751,antiTumourMacrophage,0.2906666666666513
29.3449,20.5196,antiTumourMacrophage,0.2933333333333177
26.4059,20.6982,antiTumourMacrophage,0.0910000000000009
37.3771,22.6989,antiTumourMacrophage,0.3778333333333084
29.7321,22.7236,antiTumourMacrophage,0.2235833333333253
23.5486,19.9054,antiTumourMacrophage,0.1999166666666612
33.8496,20.947,antiTumourMacrophage,0.3379999999999794
36.2878,19.5307,antiTumourMacrophage,0.3437499999999788
32.5979,7.62016,antiTumourMacrophage,0.4524166666666335
37.5477,20.4311,antiTumourMacrophage,0.3380833333333127
13.3301,16.2457,antiTumourMacrophage,0.4184999999999705
40.8683,22.2348,antiTumourMacrophage,0.4018333333333057
30.7454,19.7754,antiTumourMacrophage,0.2519999999999889
21.4542,23.0567,antiTumourMacrophage,0.1494166666666668
26.1006,26.1703,antiTumourMacrophage,0.2178333333333259
22.529,20.5734,antiTumourMacrophage,0.1530833333333331
18.9094,28.8303,antiTumourMacrophage,0.2916666666666512
22.0591,21.9038,antiTumourMacrophage,0.1415833333333343
27.4241,22.4807,antiTumourMacrophage,0.1133333333333355
